frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
123,17,1281,517,1394,591,32.16
123,18,1282,392,1399,464,45.18
124,0,427,910,576,1022,13.6
124,1,754,439,836,505,39.09
124,2,739,639,845,730,23.07
124,3,857,889,986,1024,7.41
124,4,918,556,986,652,26.56
124,5,913,429,993,495,39.8
124,6,724,512,821,580,32.91
124,7,594,597,708,679,28.02
124,8,631,433,716,498,41.38
124,9,1172,609,1256,698,25.89
124,10,997,700,1114,790,19.62
124,11,1292,535,1396,608,32.23
124,12,1275,848,1449,957,14.32
124,13,1493,590,1614,687,30.6
124,14,1033,474,1136,544,35.97
124,15,1297,665,1433,757,23.76
124,16,1593,747,1764,855,25.21
124,17,1446,430,1578,506,45.19
124,18,1295,409,1404,481,45.09
125,0,421,915,572,1027,14.19
125,1,751,441,832,506,38.8
125,2,736,640,843,733,23.17
125,3,856,895,986,1026,6.79
125,4,721,513,817,580,33.14
125,5,592,600,704,682,27.91
125,6,909,430,990,497,39.08
125,7,916,558,984,655,26.53
125,8,625,435,712,500,40.9
125,9,1172,610,1255,701,25.91
125,10,1294,537,1395,608,32.45
125,11,1031,475,1130,545,36.2
125,12,1280,851,1450,960,14.12
125,13,996,702,1113,791,18.96
125,14,1494,590,1616,687,30.92
125,15,1298,666,1432,756,23.88
125,16,1597,748,1764,857,24.83
125,17,1444,429,1575,506,45.5
125,18,1296,411,1402,482,44.96
126,0,420,915,572,1028,13.95
126,1,750,438,832,503,39.03
126,2,736,638,844,731,22.85
126,3,857,895,988,1029,6.49
126,4,917,556,984,652,26.26
126,5,720,510,818,580,32.72
126,6,590,597,705,680,27.86
126,7,624,431,714,496,41.21
126,8,1174,610,1259,701,25.27
126,9,911,428,991,493,39.15
126,10,1602,748,1771,859,24.94
126,11,1498,588,1619,689,30.36
126,12,1295,535,1398,607,31.78
126,13,997,700,1116,791,18.95
126,14,1279,850,1460,963,14.01
126,15,1032,472,1137,542,35.55
126,16,1302,666,1437,757,23.48
126,17,1448,428,1576,504,44.52
126,18,1298,407,1407,478,45.53
127,0,755,651,862,746,21.84
127,1,765,443,851,511,37.94
127,2,935,567,1003,665,25.34
127,3,432,937,586,1051,12.91
127,4,604,604,723,694,26.97
127,5,735,517,836,587,32.03
127,6,875,922,1012,1060,5.78
127,7,1196,623,1284,736,24.5
127,8,637,436,728,501,40.37
127,9,1049,481,1166,556,34.26
127,10,1311,544,1432,625,31.67
127,11,1014,714,1144,818,18.23
127,12,1639,774,1811,890,24.45
127,13,921,433,1014,502,38.18
127,14,1525,606,1651,711,29.91
127,15,1300,416,1442,493,43.93
127,16,1329,688,1469,784,22.57
127,17,1469,438,1613,518,44.1
127,18,1306,877,1496,999,13.7
128,0,773,452,857,519,37.14
128,1,761,662,870,757,21.68
128,2,742,527,843,597,31.66
128,3,883,934,1021,1074,4.67
128,4,437,950,597,1066,12.8
128,5,943,576,1013,676,25.39
128,6,1205,637,1294,748,23.86
128,7,1660,792,1824,901,24.37
128,8,1024,728,1149,834,17.92
128,9,1321,895,1502,1016,13.52
128,10,1321,558,1445,638,31.26
128,11,643,444,735,512,40.16
128,12,1543,621,1661,724,29.66
128,13,599,615,736,707,26.92
128,14,1338,700,1482,796,22.63
128,15,1056,492,1176,568,33.89
128,16,1488,450,1622,528,43.64
128,17,1318,425,1444,502,44.2
128,18,935,442,1019,513,38.38
129,0,772,687,881,781,21.4
129,1,442,976,601,1080,11.6
129,2,753,550,853,620,31.54
129,3,783,475,868,543,37.42
129,4,954,601,1025,700,25.28
129,5,894,964,1033,1079,5.33
129,6,658,466,756,533,39.82
129,7,616,639,745,726,26.7
129,8,1219,660,1308,762,24.1
129,9,1670,817,1855,946,24.53
129,10,1072,516,1180,585,33.99
129,11,1332,919,1521,1048,13.76
129,12,949,467,1031,534,38.04
129,13,1338,585,1453,666,31.41
129,14,1346,726,1498,834,23.02
129,15,1035,755,1164,863,17.73
129,16,1546,644,1690,750,30.26
129,17,1497,475,1638,558,43.52
129,18,1324,448,1461,525,44.3
130,0,780,475,864,543,37.65
130,1,769,691,879,786,20.86
130,2,749,552,851,623,31.2
130,3,951,603,1023,703,24.78
130,4,652,469,749,536,39.64
130,5,613,642,745,732,26.44
130,6,430,984,600,1080,11.44
130,7,1219,663,1310,767,24.25
130,8,946,467,1029,536,38.06
130,9,893,969,1035,1078,8.16
130,10,1071,515,1179,588,34.09
130,11,1336,585,1456,669,31.12
130,12,1332,922,1532,1054,13.66
130,13,1036,756,1165,863,17.39
130,14,1668,823,1858,955,24.21
130,15,1347,729,1504,836,22.46
130,16,1548,647,1695,755,29.91
130,17,1324,447,1462,525,44.0
130,18,1495,475,1644,555,43.66
131,0,771,692,882,788,20.11
131,1,782,472,867,542,36.95
131,2,751,550,854,622,30.69
131,3,955,603,1028,704,24.25
131,4,655,464,756,532,40.04
131,5,611,641,749,732,25.97
131,6,1225,666,1317,772,23.59
131,7,1075,514,1192,588,33.37
131,8,1343,586,1472,670,30.67
131,9,1682,830,1879,962,23.99
131,10,429,991,599,1080,11.04
131,11,1039,760,1172,870,16.94
131,12,1341,935,1541,1065,12.86
131,13,1502,472,1656,554,43.36
131,14,1560,648,1715,759,29.85
131,15,1355,733,1518,841,21.68
131,16,944,464,1036,533,37.37
131,17,1328,446,1473,523,43.51
131,18,896,978,1041,1078,15.87
132,0,784,480,872,550,35.84
132,1,774,703,885,800,19.91
132,2,755,558,859,632,30.15
132,3,959,614,1033,716,23.56
132,4,650,472,760,541,38.75
132,5,1229,675,1326,788,23.15
132,6,609,651,755,745,25.28
132,7,1073,522,1203,600,33.27
132,8,1041,774,1178,891,16.18
132,9,1342,949,1543,1077,12.53
132,10,1348,591,1482,678,30.46
132,11,1565,658,1722,769,29.17
132,12,1357,745,1521,857,21.5
132,13,1695,845,1892,969,23.84
132,14,1510,479,1663,562,42.92
132,15,1325,452,1483,532,43.06
132,16,947,471,1040,543,36.63
133,0,782,486,868,554,35.96
133,1,770,710,884,809,19.19
133,2,750,565,854,638,29.69
133,3,956,620,1031,721,23.37
133,4,642,477,754,546,39.06
133,5,600,659,750,752,25.23
133,6,944,476,1036,547,36.73
133,7,1347,957,1547,1078,12.23
133,8,1230,682,1325,790,22.85
133,9,1074,527,1202,604,32.26
133,10,1351,600,1479,685,29.87
133,11,1569,663,1722,775,29.27
133,12,1510,484,1663,566,42.67
133,13,1699,848,1893,977,23.68
133,14,1041,778,1181,897,15.97
133,15,1361,750,1524,860,21.44
133,16,1325,458,1484,538,42.73
134,0,780,484,868,553,35.49
134,1,769,710,884,809,18.95
134,2,958,619,1032,721,23.19
134,3,749,564,854,636,29.56
134,4,949,474,1036,545,36.28
134,5,1077,525,1198,603,32.31
134,6,641,476,750,544,38.55
134,7,599,659,749,752,25.04
134,8,1231,682,1327,782,22.78
134,9,1349,958,1551,1078,12.07
134,10,1041,777,1180,898,15.75
134,11,1697,847,1898,977,23.43
134,12,1351,598,1484,683,29.79
134,13,1569,663,1721,772,28.86
134,14,1361,749,1528,860,20.96
134,15,1509,481,1667,562,42.66
134,16,1324,454,1485,536,43.06
135,0,783,487,869,557,35.72
135,1,771,713,884,811,19.09
135,2,750,568,855,641,29.43
135,3,957,622,1032,724,23.26
135,4,643,479,749,549,37.68
135,5,1076,529,1198,607,32.55
135,6,1230,684,1326,788,22.74
135,7,600,662,749,756,24.91
135,8,1041,781,1180,902,16.01
135,9,945,478,1036,549,36.32
135,10,1345,957,1550,1077,12.37
135,11,1354,604,1475,684,29.73
135,12,1568,667,1722,780,28.88
135,13,1692,851,1894,984,23.32
135,14,1511,486,1659,567,42.63
135,15,1361,753,1523,865,21.05
135,16,1332,460,1485,539,42.95
136,0,783,490,869,559,35.56
136,1,771,714,884,812,19.09
136,2,750,570,856,642,29.61
136,3,957,623,1032,726,23.15
136,4,645,481,749,550,38.27
136,5,1074,531,1198,606,32.25
136,6,942,480,1037,550,37.05
136,7,1042,783,1180,902,15.97
136,8,1230,685,1327,790,22.86
136,9,593,663,752,756,25.31
136,10,1349,959,1548,1078,12.33
136,11,1353,605,1477,687,29.74
136,12,1570,667,1722,781,28.88
136,13,1694,852,1893,980,23.54
136,14,1327,463,1486,542,42.91
136,15,1507,487,1663,569,42.56
136,16,1361,754,1525,863,21.12
137,0,780,486,868,553,35.67
137,1,769,710,883,808,18.88
137,2,749,564,854,637,29.58
137,3,957,619,1031,721,23.13
137,4,1231,681,1325,792,22.73
137,5,942,474,1037,546,36.69
137,6,597,658,748,752,25.29
137,7,640,476,752,544,38.79
137,8,1075,525,1199,603,32.47
137,9,1347,956,1548,1078,12.21
137,10,1042,778,1180,894,15.89
137,11,1347,598,1484,683,30.16
137,12,1568,662,1723,776,29.07
137,13,1694,846,1895,981,23.73
137,14,1360,748,1523,858,21.0
137,15,1509,482,1664,563,42.72
137,16,1326,456,1482,535,42.91
138,0,767,710,881,809,19.11
138,1,777,486,866,554,35.22
138,2,954,619,1029,721,23.46
138,3,1229,681,1324,792,22.79
138,4,747,565,854,638,29.6
138,5,941,474,1035,545,37.3
138,6,638,477,749,546,38.62
138,7,591,658,749,754,25.29
138,8,1073,526,1196,602,32.4
138,9,1343,957,1545,1077,12.36
138,10,1347,597,1479,682,30.3
138,11,1039,777,1179,896,15.99
138,12,1569,664,1719,772,28.71
138,13,1359,748,1520,859,21.17
138,14,1695,848,1891,972,23.56
138,15,1506,480,1664,562,42.82
138,16,1326,455,1480,535,43.0
139,0,765,714,880,813,19.45
139,1,777,490,864,559,35.65
139,2,745,570,851,643,29.97
139,3,954,622,1027,725,22.83
139,4,637,482,744,551,38.43
139,5,937,478,1032,549,37.03
139,6,1228,684,1322,789,22.9
139,7,593,664,745,758,25.31
139,8,1039,782,1182,900,16.07
139,9,1070,531,1193,608,32.57
139,10,1344,958,1545,1077,12.76
139,11,1345,602,1477,685,30.06
139,12,1500,483,1659,565,43.04
139,13,1695,848,1889,974,23.85
139,14,1568,664,1716,776,28.94
139,15,1358,751,1520,863,20.79
139,16,1327,458,1480,538,42.98
140,0,766,716,880,815,19.39
140,1,776,491,863,560,34.73
140,2,745,571,850,644,29.83
140,3,953,623,1027,726,23.22
140,4,1228,684,1323,791,23.16
140,5,636,483,742,553,38.11
140,6,587,666,745,761,25.29
140,7,1346,959,1548,1078,12.24
140,8,940,480,1032,550,36.12
140,9,1039,783,1180,905,15.82
140,10,1070,532,1193,609,32.36
140,11,1345,604,1478,685,30.56
140,12,1501,485,1659,567,42.29
140,13,1567,663,1720,775,29.11
140,14,1694,849,1892,974,23.79
140,15,1358,751,1521,860,21.16
140,16,1331,459,1479,539,43.07
141,0,775,487,863,555,35.3
141,1,766,713,879,811,19.13
141,2,955,620,1026,723,23.42
141,3,744,568,851,640,29.14
141,4,634,479,742,548,37.69
141,5,937,475,1030,546,36.58
141,6,1229,682,1323,790,22.51
141,7,585,662,743,757,25.1
141,8,1348,958,1547,1077,12.23
141,9,1071,527,1191,602,31.98
141,10,1041,780,1178,894,15.75
141,11,1346,598,1472,684,29.55
141,12,1359,747,1518,855,20.89
141,13,1696,843,1892,975,23.67
141,14,1331,455,1476,534,42.8
141,15,1565,659,1721,773,28.99
141,16,1502,479,1658,561,42.8
142,0,779,483,867,552,35.35
142,1,770,707,884,807,19.39
142,2,749,562,855,636,29.55
142,3,958,618,1030,720,23.0
142,4,1230,679,1326,796,22.55
142,5,943,473,1036,544,35.74
142,6,640,476,751,544,38.14
142,7,1072,523,1200,603,33.11
142,8,596,656,752,752,25.1
142,9,1038,775,1182,899,15.97
142,10,1325,455,1478,535,42.66
142,11,1347,954,1548,1078,12.08
142,12,1347,596,1481,683,29.78
142,13,1357,746,1522,855,21.13
142,14,1697,845,1891,972,23.63
142,15,1563,661,1721,769,29.1
142,16,1507,479,1660,563,42.67
143,0,780,487,867,556,34.74
143,1,768,710,883,808,19.21
143,2,748,567,854,639,29.63
143,3,956,620,1030,722,23.65
143,4,1229,682,1322,790,23.08
143,5,639,478,749,548,38.1
143,6,942,476,1035,547,36.65
143,7,597,659,750,754,25.19
143,8,1072,529,1195,603,32.7
143,9,1036,777,1179,896,16.1
143,10,1345,599,1477,684,30.16
143,11,1341,956,1544,1078,12.28
143,12,1694,847,1883,967,23.67
143,13,1357,748,1519,857,21.39
143,14,1504,484,1660,565,42.87
143,15,1566,663,1722,770,29.09
143,16,1326,458,1478,537,42.95
