frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
137,3,999,832,1069,887,46.75
137,4,848,846,920,901,45.42
137,5,616,876,686,939,45.06
137,6,922,774,974,842,52.25
137,7,697,751,750,812,56.74
137,8,742,804,820,856,51.12
137,9,1143,812,1212,863,51.12
137,10,562,811,630,869,53.11
137,11,1081,882,1141,943,42.75
138,0,768,914,815,987,38.51
138,1,438,855,514,914,51.13
138,2,1006,826,1071,883,46.7
138,3,617,871,691,935,44.84
138,4,565,806,634,865,52.79
138,5,1089,879,1146,940,42.47
138,6,851,840,925,898,45.2
138,7,940,995,1000,1072,32.67
138,8,746,798,824,853,50.93
138,9,928,770,982,838,51.82
138,10,702,747,754,806,56.63
138,11,1149,808,1220,857,50.89
138,12,1361,970,1428,1022,42.32
139,0,767,913,816,985,38.43
139,1,436,853,513,912,51.07
139,2,562,802,634,862,52.91
139,3,618,870,691,932,44.77
139,4,1006,824,1075,880,46.54
139,5,942,994,1003,1073,32.51
139,6,1088,877,1152,938,42.5
139,7,852,837,926,896,45.13
139,8,745,796,828,848,50.67
139,9,701,743,753,803,56.63
139,10,1152,804,1224,855,51.12
139,11,927,763,984,835,51.82
139,12,1357,970,1431,1022,42.07
140,0,771,906,818,980,38.12
140,1,435,846,513,905,50.75
140,2,1095,871,1156,931,42.26
140,3,750,788,826,841,50.33
140,4,948,989,1009,1068,32.23
140,5,618,863,693,927,44.53
140,6,855,830,933,889,44.87
140,7,564,794,635,857,52.58
140,8,1009,815,1081,874,46.37
140,9,1158,797,1230,849,50.78
140,10,703,734,756,795,56.64
140,11,932,756,989,829,51.75
140,12,1366,963,1443,1023,41.96
141,0,773,898,821,973,37.98
141,1,436,837,513,895,50.64
141,2,1103,866,1161,924,41.93
141,3,1020,807,1086,863,46.32
141,4,864,823,932,879,44.62
141,5,709,724,758,783,56.38
141,6,1167,789,1237,841,50.65
141,7,566,786,636,843,52.21
141,8,936,748,993,819,51.38
141,9,621,855,692,917,44.33
141,10,753,779,828,829,49.99
141,11,953,988,1015,1060,32.03
141,12,634,1025,701,1078,33.14
142,0,775,897,823,973,37.73
142,1,436,833,514,893,50.44
142,2,1021,806,1089,861,46.12
142,3,1106,864,1165,923,41.82
142,4,754,778,830,827,49.98
142,5,567,784,637,841,51.97
142,6,865,822,934,877,44.29
142,7,709,722,759,782,55.79
142,8,619,854,694,917,44.06
142,9,939,746,994,816,51.15
142,10,1170,787,1241,840,50.32
142,11,955,986,1019,1064,31.69
143,0,770,898,820,975,37.18
143,1,427,834,507,894,49.94
143,2,1021,803,1088,860,45.52
143,3,1106,864,1166,924,41.26
143,4,562,781,632,840,51.58
143,5,618,854,688,916,43.53
143,6,863,821,932,876,43.8
143,7,953,990,1016,1068,31.17
143,8,749,774,830,824,49.65
143,9,939,742,992,812,50.67
143,10,706,716,757,777,55.3
143,11,1170,785,1243,837,49.9
143,12,1385,950,1465,1033,41.07
144,0,752,899,804,978,36.79
144,1,402,838,484,899,49.77
144,2,1008,799,1073,856,45.0
144,3,939,992,1001,1069,30.68
144,4,539,781,612,840,51.27
144,5,845,820,918,875,43.42
144,6,599,855,667,918,43.1
144,7,1094,859,1154,922,40.63
144,8,924,736,977,807,50.32
144,9,1376,945,1451,1028,40.41
144,10,732,771,814,824,49.21
144,11,687,712,738,774,55.25
144,12,1157,778,1232,831,49.42
145,0,386,845,468,908,48.97
145,1,745,908,795,986,35.95
145,2,999,803,1066,861,44.31
145,3,837,824,908,882,42.69
145,4,934,1000,999,1076,30.11
145,5,1088,867,1148,928,39.91
145,6,674,716,724,779,54.1
145,7,583,862,657,927,42.38
145,8,914,740,967,811,49.47
145,9,1376,951,1447,1034,40.02
145,10,523,789,600,844,50.53
145,11,1150,780,1224,836,48.72
145,12,719,777,801,828,48.53
146,0,752,925,804,1004,35.36
146,1,396,859,476,925,48.25
146,2,595,879,662,943,41.7
146,3,846,843,918,898,42.0
146,4,1093,886,1158,949,39.3
146,5,533,802,607,862,49.61
146,6,1007,824,1075,880,43.73
146,7,923,760,975,828,48.77
146,8,1387,973,1460,1054,39.71
146,9,1155,801,1236,855,48.35
146,10,682,733,733,796,53.39
146,11,728,793,809,847,47.64
146,12,941,1020,1006,1079,30.11
147,0,756,936,805,1015,35.04
147,1,397,870,478,933,48.03
147,2,600,890,665,955,41.2
147,3,847,850,920,910,41.69
147,4,1098,898,1159,959,38.94
147,5,925,770,978,840,48.4
147,6,1011,833,1077,891,43.38
147,7,731,802,814,857,47.36
147,8,685,743,737,807,53.0
147,9,1390,986,1464,1064,39.4
147,10,1162,811,1235,867,47.86
147,11,539,812,609,873,49.35
148,0,757,961,805,1039,34.51
148,1,399,896,481,960,47.41
148,2,1096,920,1160,982,38.37
148,3,597,914,667,981,40.76
148,4,844,874,921,937,41.0
148,5,730,826,817,886,46.54
148,6,1159,833,1235,889,47.31
148,7,535,837,612,903,48.83
148,8,1008,856,1079,917,42.74
148,9,684,765,739,834,52.66
148,10,1388,1006,1461,1075,39.13
148,11,923,791,981,863,47.77
149,0,756,981,804,1063,34.15
149,1,397,919,481,982,47.07
149,2,1092,939,1159,1004,37.9
149,3,597,936,667,1004,40.31
149,4,846,895,920,956,40.52
149,5,1009,876,1075,936,42.34
149,6,732,848,814,907,46.14
149,7,921,815,978,885,47.26
149,8,1157,854,1233,908,46.89
149,9,537,859,611,924,48.25
149,10,683,788,738,857,52.21
