frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
125,10,683,713,747,760,64.79
125,11,915,684,975,727,67.36
125,12,938,752,986,812,56.19
125,13,1109,885,1190,942,44.5
125,14,818,726,881,778,60.98
125,15,1187,738,1242,788,62.06
125,16,1214,893,1302,961,45.37
125,17,1339,859,1404,920,51.59
125,18,662,913,761,978,42.37
126,0,872,652,914,699,72.52
126,1,685,715,746,760,64.71
126,2,1123,707,1177,752,65.33
126,3,1239,696,1297,740,70.29
126,4,1072,815,1138,872,51.12
126,5,1407,804,1469,855,60.98
126,6,1188,737,1241,789,62.01
126,7,771,684,828,731,67.41
126,8,928,897,992,959,40.9
126,9,843,826,904,883,48.68
126,10,915,684,975,728,67.47
126,11,999,709,1062,761,63.15
126,12,1055,669,1101,724,69.94
126,13,939,752,985,814,56.14
126,14,1339,859,1403,922,51.61
126,15,1212,893,1303,961,45.35
126,16,1109,885,1192,944,44.44
126,17,818,728,882,779,60.89
126,18,661,912,762,978,42.5
127,0,684,717,746,764,64.71
127,1,872,655,914,700,72.89
127,2,1069,818,1139,875,51.02
127,3,1188,739,1240,792,62.16
127,4,1237,699,1296,744,70.3
127,5,1055,672,1100,728,70.16
127,6,1337,864,1404,924,51.47
127,7,1124,709,1177,754,65.64
127,8,772,687,828,735,67.46
127,9,914,687,974,731,67.48
127,10,926,899,994,962,40.83
127,12,1000,714,1060,765,62.78
127,13,1109,887,1193,948,44.44
127,14,939,756,984,818,55.94
127,15,818,732,882,780,60.79
127,16,841,828,904,887,48.65
127,17,1212,895,1302,965,45.26
127,18,661,916,763,982,42.35
128,0,1070,818,1138,875,50.95
128,1,684,717,745,764,64.76
128,2,872,656,914,701,72.97
128,3,1189,741,1240,793,62.23
128,4,1054,674,1100,729,70.0
128,5,1123,710,1177,755,65.52
128,6,1337,864,1405,923,51.55
128,7,1237,699,1295,744,70.54
128,8,915,687,974,732,67.56
128,9,928,899,992,962,40.81
128,10,771,687,827,736,67.2
128,11,1110,887,1193,948,44.56
128,12,1000,715,1061,765,63.0
128,13,940,756,983,819,55.92
128,14,818,732,881,781,60.68
128,15,842,828,904,887,48.58
128,16,1403,804,1465,860,60.91
128,17,1211,894,1304,965,45.32
128,18,661,915,763,981,42.44
129,0,872,653,914,700,73.16
129,1,928,897,991,960,40.85
129,2,1189,737,1241,791,62.46
129,3,684,715,746,761,65.02
129,4,1071,814,1137,872,50.94
129,5,1055,671,1100,725,70.59
129,6,1238,697,1296,741,70.61
129,7,1123,708,1176,753,65.67
129,8,771,685,827,733,67.36
129,9,844,826,903,883,48.68
129,10,1405,804,1469,856,61.07
129,11,999,711,1061,762,63.38
129,12,916,685,974,728,67.9
129,13,939,754,985,815,56.24
129,14,1108,885,1193,946,44.5
129,15,1338,861,1404,921,51.61
129,16,817,728,882,779,61.16
129,17,1210,892,1304,961,45.46
129,18,661,913,762,979,42.5
130,0,872,651,914,698,73.33
130,1,928,897,990,960,40.88
130,2,1189,735,1241,789,62.71
130,3,684,715,745,761,64.95
130,4,1073,814,1138,871,51.16
130,5,1124,707,1177,751,65.63
130,6,1407,804,1470,855,61.18
130,7,1238,694,1296,741,70.83
130,8,844,826,904,882,48.7
130,9,771,684,828,730,67.46
130,10,915,684,973,728,67.85
130,11,1000,709,1061,762,63.23
130,12,1055,669,1100,724,70.84
130,13,939,753,985,812,56.39
130,14,1108,885,1192,944,44.5
130,15,818,727,881,778,61.25
130,16,1338,860,1404,921,51.67
130,17,1212,893,1303,961,45.43
130,18,661,911,763,978,42.63
131,0,929,898,990,961,40.8
131,1,872,653,914,700,73.15
131,2,1071,816,1137,874,50.99
131,3,685,714,745,762,64.93
131,4,1237,698,1296,743,70.52
131,5,844,828,903,885,48.62
131,6,1055,672,1100,726,70.47
131,7,1189,738,1241,791,62.35
131,8,772,686,827,734,67.02
131,9,1124,709,1176,753,65.68
131,10,1338,863,1405,922,51.45
131,11,940,754,984,816,56.12
131,12,999,712,1062,764,63.16
131,13,1108,888,1191,944,44.48
131,14,916,686,974,729,67.85
131,15,817,730,882,779,61.02
131,16,1404,805,1470,858,61.02
131,17,1216,897,1301,961,45.37
131,18,661,913,765,980,42.51
132,0,873,656,914,701,72.59
132,1,685,717,745,764,64.78
132,2,1069,819,1138,875,50.83
132,3,1055,673,1100,728,70.4
132,4,1237,699,1296,743,70.83
132,5,927,899,991,961,40.79
132,6,1188,741,1241,793,62.22
132,7,1123,711,1177,755,65.31
132,8,772,687,828,735,67.37
132,9,915,687,974,730,67.93
132,10,1110,889,1191,945,44.46
132,11,940,755,983,817,55.93
132,12,842,828,904,886,48.58
132,13,1001,714,1061,765,63.1
132,14,1336,864,1404,923,51.41
132,15,818,732,881,780,60.79
132,16,1405,804,1467,860,60.96
132,17,1216,897,1300,962,45.25
132,18,661,916,765,980,42.4
133,0,872,653,914,700,72.89
133,1,928,898,992,961,40.92
133,2,1072,815,1137,872,51.03
133,3,845,826,903,884,48.74
133,4,1189,737,1241,791,62.44
133,5,1236,698,1296,742,70.56
133,6,1055,672,1100,725,70.43
133,7,1124,709,1177,753,65.71
133,8,684,715,745,761,65.07
133,9,772,685,827,733,67.65
133,10,1109,887,1190,944,44.57
133,11,939,754,985,814,56.23
133,12,999,711,1061,763,63.24
133,13,916,687,974,729,67.91
133,14,819,729,881,779,60.98
133,15,1405,804,1468,857,61.13
133,16,1216,894,1302,961,45.44
133,17,1336,862,1404,922,51.68
133,18,662,912,763,977,42.6
134,0,928,897,991,961,40.95
134,1,871,653,914,700,73.02
134,2,684,715,746,761,65.08
134,3,1074,812,1137,871,51.17
134,4,1123,707,1177,752,65.8
134,5,1055,671,1100,725,70.52
134,6,1407,803,1468,856,61.26
134,7,843,826,903,882,48.78
134,8,772,685,827,731,67.61
134,9,1188,738,1241,791,62.26
134,10,915,684,974,728,68.06
134,11,1236,697,1297,741,70.68
134,12,1109,886,1190,944,44.6
134,13,998,711,1061,762,63.28
134,14,939,753,984,814,56.23
134,15,819,728,881,779,61.08
134,16,1341,859,1402,923,51.74
134,17,1217,894,1301,959,45.53
134,18,663,913,761,977,42.6
135,0,929,897,991,961,40.91
135,1,872,653,914,699,72.82
135,2,846,827,902,883,48.71
135,3,684,715,746,760,65.06
135,4,1073,815,1137,872,51.14
135,5,1188,739,1241,790,62.26
135,6,1055,671,1100,725,70.47
135,7,1123,708,1177,751,65.88
135,8,1237,697,1296,742,70.48
135,9,772,686,828,732,67.5
135,10,1109,886,1190,944,44.62
135,11,940,753,984,814,56.26
135,12,1407,803,1468,857,61.26
135,13,999,711,1061,762,63.38
135,14,916,685,973,729,67.84
135,15,820,729,881,778,61.12
135,16,1217,895,1301,957,45.52
135,17,1338,860,1402,921,51.79
135,18,661,911,762,978,42.63
136,0,1071,816,1137,874,51.07
136,1,872,654,914,701,72.48
136,2,928,899,991,963,40.82
136,3,1188,738,1241,793,62.14
136,4,1110,887,1190,946,44.52
136,5,1056,672,1100,728,70.16
136,6,684,717,745,762,64.92
136,7,1237,699,1295,745,70.43
136,8,845,828,902,886,48.57
136,9,1124,709,1176,754,65.71
136,10,772,687,827,734,67.33
136,11,939,755,983,816,56.0
136,12,916,686,973,730,67.67
136,13,1001,712,1061,765,63.31
136,14,1406,803,1468,860,61.13
136,15,819,731,882,780,60.97
136,16,1216,897,1300,959,45.43
136,17,1339,863,1402,922,51.63
136,18,663,914,764,980,42.48
137,0,930,898,990,962,40.83
137,1,871,653,914,700,73.23
137,2,1071,814,1136,872,51.1
137,3,1189,738,1241,792,62.13
137,4,683,715,746,761,64.96
137,5,846,827,902,884,48.65
137,6,1124,709,1176,753,65.89
137,7,1056,671,1100,726,70.29
137,8,772,686,826,733,67.36
137,9,1237,698,1295,743,70.4
137,10,1109,886,1191,945,44.59
137,11,939,754,984,816,56.18
137,12,998,712,1060,763,63.16
137,13,916,687,973,729,67.94
137,14,818,729,881,779,61.05
137,15,1407,804,1469,858,61.16
137,16,1214,897,1301,957,45.48
137,17,1336,861,1402,922,51.78
137,18,664,912,760,978,42.53
138,0,929,898,990,961,40.9
138,1,871,653,914,700,72.88
138,2,1188,736,1241,791,62.34
138,3,1055,671,1100,725,70.69
138,4,1122,708,1176,752,66.08
138,5,683,715,745,761,65.11
138,6,1072,812,1136,871,51.11
138,7,844,826,903,883,48.75
138,8,772,685,827,732,67.32
138,9,1236,696,1298,742,70.83
138,10,997,712,1061,762,63.23
138,11,1407,803,1468,857,61.21
138,12,939,754,985,815,56.25
138,13,915,686,974,728,67.91
138,14,1109,885,1192,945,44.61
138,15,818,728,881,779,61.1
138,16,1213,895,1302,959,45.55
138,17,1338,860,1403,921,51.87
138,18,664,912,761,978,42.55
139,0,930,898,990,961,40.89
139,1,871,653,914,700,73.1
139,2,1073,812,1135,870,51.13
139,3,1189,735,1241,791,62.46
139,4,684,715,746,760,65.12
139,5,1123,708,1176,752,66.14
139,6,845,827,902,883,48.72
139,7,1055,671,1100,725,70.61
139,8,772,685,827,732,67.27
139,9,1408,803,1468,857,61.23
139,10,998,711,1061,762,63.07
139,11,915,686,973,729,67.81
139,12,1111,885,1191,944,44.75
139,13,1236,696,1297,742,70.73
139,14,939,753,985,813,56.34
139,15,819,728,881,778,61.17
139,16,1215,896,1301,958,45.55
139,17,1338,860,1402,922,51.81
139,18,665,911,760,977,42.53
140,0,930,899,990,962,40.79
140,1,872,654,914,701,72.67
140,2,1072,815,1137,873,51.1
140,3,684,715,746,762,65.06
140,4,845,828,902,885,48.59
140,5,771,686,827,733,67.35
140,6,1237,699,1296,744,70.36
140,7,1110,887,1190,946,44.66
140,8,1055,672,1100,727,70.7
140,9,1188,739,1241,793,62.06
140,10,1123,709,1176,753,65.91
140,11,1407,803,1469,859,61.15
140,12,998,713,1062,763,63.18
140,13,915,686,973,729,67.96
140,14,939,755,984,815,56.14
140,15,818,730,882,780,61.04
140,16,1216,897,1299,958,45.52
140,17,1340,862,1403,923,51.68
140,18,663,912,760,979,42.5
141,0,930,899,990,962,40.8
141,1,872,655,914,701,72.75
141,2,1071,815,1137,873,51.11
141,3,685,715,745,762,65.02
141,4,1239,700,1295,744,70.29
141,5,846,828,902,886,48.54
141,6,1111,887,1190,945,44.63
141,7,772,686,827,733,67.42
141,8,1055,672,1101,727,70.6
141,9,1125,709,1175,754,65.98
141,10,1219,897,1299,955,45.67
141,11,1406,803,1468,859,61.2
141,12,939,754,984,815,56.26
141,13,999,713,1062,765,62.85
141,14,1189,746,1240,792,61.9
141,15,915,686,973,730,68.06
141,16,819,730,881,780,60.94
141,17,1338,862,1403,923,51.72
141,18,663,912,762,979,42.53
142,0,870,653,914,700,72.92
142,1,929,897,992,961,40.97
142,2,1237,697,1296,743,70.53
142,3,1072,814,1137,871,51.11
142,4,1111,886,1189,944,44.63
142,5,1055,671,1100,725,70.7
142,6,772,685,827,732,67.57
142,7,844,827,903,883,48.73
142,8,1122,708,1175,753,65.81
142,9,684,716,745,760,65.14
142,10,998,712,1063,762,63.31
142,11,1407,803,1468,856,61.22
142,12,939,753,985,813,56.48
142,13,915,686,973,728,68.08
142,14,1219,895,1298,956,45.62
142,15,819,728,882,779,61.03
142,16,1190,738,1239,792,62.1
142,17,1339,861,1402,923,51.74
142,18,662,911,761,979,42.56
143,0,929,897,991,961,40.93
143,1,871,653,914,700,72.88
143,2,1074,813,1136,871,51.16
143,3,1191,742,1239,792,61.79
143,4,1112,886,1189,945,44.53
143,5,1238,697,1296,742,70.72
143,6,1055,671,1100,725,70.48
143,7,844,826,903,883,48.81
143,8,772,685,827,732,67.3
143,9,1123,708,1174,753,65.76
143,10,1407,804,1468,856,61.27
143,11,998,711,1062,763,63.25
143,12,938,754,985,815,56.42
143,13,915,685,973,729,68.11
143,14,819,728,882,778,61.1
143,15,1219,895,1297,957,45.6
143,16,1340,861,1403,923,51.79
143,17,684,716,744,760,65.09
143,18,664,912,759,978,42.51
144,0,871,653,914,701,73.03
144,1,931,899,991,962,40.82
144,2,1072,814,1137,872,51.15
144,3,1240,699,1295,744,70.64
144,4,1112,887,1189,945,44.81
144,5,1190,744,1238,792,61.81
144,6,772,686,827,734,67.26
144,7,845,827,903,885,48.65
144,8,1339,862,1404,923,51.69
144,9,1055,672,1100,727,70.57
144,11,1123,709,1176,755,65.65
144,12,685,715,744,762,64.93
144,13,1218,895,1299,959,45.5
144,14,999,712,1062,764,62.96
144,15,915,686,974,730,68.09
144,16,938,753,985,816,56.37
144,17,818,729,881,780,60.95
144,18,665,913,758,978,42.44
144,19,1187,721,1231,753,68.21
145,0,1070,816,1138,873,50.89
145,1,871,654,914,701,72.76
145,2,930,899,991,962,40.8
145,3,1190,747,1239,792,61.74
145,4,1240,700,1295,742,70.64
145,5,845,827,902,885,48.63
145,6,685,714,744,763,64.91
145,7,1056,672,1099,726,70.45
145,8,772,686,827,733,67.45
145,9,1111,887,1189,944,44.99
145,10,1339,862,1405,924,51.7
145,12,1124,709,1175,754,65.84
145,13,1218,893,1298,960,45.47
145,14,1000,713,1061,763,63.06
145,15,916,686,974,730,67.94
145,16,938,754,986,816,56.28
145,17,819,730,881,780,60.87
145,18,664,912,759,978,42.43
145,19,1186,721,1229,752,68.21
146,0,871,652,914,700,72.97
146,1,929,898,992,961,40.94
146,2,1238,698,1295,741,70.91
146,3,1071,815,1138,872,51.19
146,4,1189,746,1241,792,61.83
146,5,685,714,745,761,65.04
146,6,1055,672,1100,725,70.65
146,7,844,827,903,884,48.82
146,8,771,685,827,733,67.37
146,9,1110,886,1190,944,44.58
146,10,1122,709,1176,753,65.88
146,11,1405,803,1467,856,61.27
146,12,998,711,1062,763,63.3
146,13,938,753,985,815,56.35
146,14,1338,860,1406,922,51.9
146,15,916,686,974,729,68.0
146,16,818,728,882,779,61.01
146,17,1215,892,1302,963,45.49
146,18,663,912,758,978,42.51
146,19,1184,719,1229,753,68.54
147,0,871,653,914,701,72.78
147,1,929,898,991,961,40.95
147,2,1238,698,1296,741,70.87
147,3,1189,745,1242,792,61.89
147,4,1070,815,1138,872,51.18
147,5,684,715,746,762,64.95
147,6,772,684,827,733,67.28
147,7,1055,671,1100,725,70.68
147,8,844,826,903,883,48.84
147,9,1110,886,1190,945,44.55
147,10,1123,709,1176,753,65.7
147,12,999,711,1063,763,63.39
147,13,915,685,974,729,68.0
147,14,938,753,986,815,56.23
147,15,1216,893,1301,963,45.46
147,16,818,729,882,779,60.98
147,17,1339,860,1405,923,51.86
147,18,664,911,759,978,42.56
147,19,1186,719,1230,752,68.72
148,0,871,654,914,701,72.81
148,1,1071,816,1137,873,51.14
148,2,930,899,991,961,40.94
148,3,1239,700,1296,742,70.65
148,4,1189,746,1240,793,61.76
148,5,685,714,743,763,64.83
148,6,772,686,826,734,67.12
148,7,844,827,903,884,48.74
148,8,1111,887,1189,943,44.6
148,9,1056,672,1100,727,70.38
148,10,999,712,1063,764,63.32
148,11,1123,709,1176,754,65.63
148,12,915,687,974,730,67.88
148,13,938,754,985,816,55.96
148,14,1339,862,1405,922,51.62
148,16,817,730,883,781,60.86
148,17,1217,893,1299,964,45.41
148,18,664,914,759,978,42.5
148,19,1185,717,1229,751,68.63
149,0,871,653,914,700,72.69
149,1,929,897,992,962,40.94
149,2,1238,699,1296,741,70.66
149,3,1189,746,1240,792,61.67
149,4,1071,815,1138,872,51.13
149,5,685,715,744,762,64.93
149,6,1055,672,1101,726,70.52
149,7,843,827,903,883,48.93
149,8,1110,887,1190,943,44.71
149,9,772,685,826,733,67.22
149,10,999,711,1062,764,63.2
149,11,1122,708,1175,754,65.82
149,13,1340,861,1406,924,51.67
149,14,916,686,973,729,68.06
149,15,819,729,882,779,60.95
149,16,939,754,985,816,56.06
149,17,1217,893,1300,962,45.47
149,18,662,912,759,978,42.55
149,19,1186,719,1230,752,68.6
