frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
88,8,1034,605,1103,657,52.17
88,9,681,476,737,517,72.86
88,10,1266,638,1336,698,51.4
88,11,1066,534,1123,585,61.53
88,12,1353,578,1416,634,61.03
88,13,1013,482,1051,530,69.52
88,14,838,476,897,515,71.17
88,15,1057,495,1112,539,67.8
88,16,740,515,801,554,65.14
88,17,754,482,810,521,69.79
88,18,1189,485,1244,531,71.43
89,0,1016,674,1090,726,45.5
89,1,568,512,634,559,69.23
89,2,1026,616,1094,667,51.42
89,3,1129,682,1204,741,45.5
89,4,803,687,867,745,43.66
89,5,1363,685,1442,747,49.85
89,6,1258,647,1329,708,50.83
89,7,916,509,975,557,65.2
89,8,1005,491,1043,537,68.93
89,9,670,486,728,528,72.01
89,10,840,546,886,608,58.72
89,11,727,554,791,604,60.33
89,12,1346,589,1406,641,60.26
89,13,1051,505,1104,547,67.25
89,14,727,527,790,564,64.72
89,15,1058,544,1117,593,60.86
89,16,746,489,801,533,69.16
89,17,1175,494,1234,538,70.87
89,18,827,485,891,525,70.89
90,0,544,511,610,556,68.63
90,1,1116,683,1194,741,44.73
90,2,785,686,851,747,42.92
90,3,1352,687,1433,750,48.96
90,4,1002,672,1079,729,44.72
90,5,899,507,962,555,64.43
90,6,706,554,770,604,59.46
90,7,1009,616,1081,668,50.67
90,8,648,483,707,526,71.25
90,9,1250,648,1318,708,50.19
90,10,1334,588,1396,642,59.49
90,11,1035,502,1090,547,66.43
90,12,821,546,870,607,58.02
90,13,989,488,1027,538,68.11
90,14,726,487,782,530,68.53
90,15,1043,544,1106,593,60.07
90,16,706,526,772,564,64.35
90,17,810,482,873,524,69.72
90,18,1164,491,1221,536,70.17
91,0,780,676,846,739,42.38
91,1,1353,678,1436,743,48.63
91,2,1113,675,1193,734,44.21
91,3,999,663,1076,721,44.17
91,4,1007,604,1080,658,50.15
91,5,984,475,1023,525,67.71
91,6,533,494,600,542,68.1
91,7,814,532,865,596,57.44
91,8,1334,578,1396,637,59.0
91,9,1039,532,1101,583,59.57
91,10,1247,639,1320,702,49.72
91,11,893,494,955,541,63.99
91,12,698,539,766,591,59.03
91,13,1032,488,1086,535,66.02
91,14,636,468,699,512,71.12
91,15,802,468,868,512,69.27
91,16,1161,480,1219,525,69.87
91,17,715,473,774,517,68.17
91,18,697,509,764,551,64.53
92,0,783,669,849,733,41.77
92,1,1013,592,1085,646,49.67
92,2,1005,651,1083,712,43.66
92,3,530,480,600,529,67.59
92,4,636,452,697,499,70.0
92,5,804,453,869,494,68.56
92,6,894,479,960,529,63.41
92,7,1255,626,1333,693,49.34
92,8,1364,668,1450,735,48.26
92,9,1121,664,1202,723,43.9
92,10,1167,463,1228,510,69.3
92,11,817,518,867,584,56.81
92,12,1344,567,1405,619,58.82
92,13,1047,517,1106,568,59.15
92,14,989,460,1028,510,67.15
92,15,698,526,769,578,58.42
92,16,1035,474,1093,521,65.44
92,17,714,456,775,502,67.55
92,18,697,497,766,536,63.61
93,0,782,668,851,735,41.13
93,1,1010,653,1087,714,43.01
93,2,531,476,596,526,66.69
93,3,1266,629,1337,691,48.8
93,4,1018,593,1091,647,48.97
93,5,1129,667,1208,726,43.23
93,6,896,476,965,527,62.67
93,7,636,448,697,494,69.74
93,8,1371,669,1462,738,47.76
93,9,805,448,872,492,68.01
93,10,992,456,1033,507,66.52
93,11,819,516,870,581,56.14
93,12,1352,563,1416,618,58.29
93,13,700,525,769,577,57.56
93,14,1050,515,1110,567,58.47
93,15,1039,470,1099,516,64.66
93,16,1172,459,1232,507,68.55
93,17,716,453,777,500,66.81
93,18,698,494,767,534,61.32
94,0,788,678,855,744,40.51
94,1,1135,676,1215,737,42.71
94,2,1016,663,1092,722,42.47
94,3,1382,679,1468,746,47.38
94,4,808,455,876,501,67.27
94,5,900,483,968,531,62.19
94,6,1021,600,1096,656,48.51
94,7,637,453,701,501,68.67
94,8,531,483,601,534,66.13
94,9,1359,571,1423,627,57.87
94,10,1271,637,1343,700,48.33
94,11,719,460,780,506,66.1
94,12,701,532,771,584,56.91
94,13,1056,521,1115,574,57.8
94,14,1044,477,1100,523,64.12
94,15,1175,468,1241,514,67.86
94,16,996,465,1036,512,65.87
94,17,821,521,875,587,55.65
94,18,699,500,769,542,60.75
95,0,522,489,589,540,65.72
95,1,1008,671,1083,729,42.0
95,2,1127,681,1206,743,42.39
95,3,779,684,846,750,40.15
95,4,815,529,863,594,55.14
95,5,1375,685,1459,751,47.01
95,6,1011,607,1087,662,48.08
95,7,1263,643,1335,708,47.84
95,8,893,488,958,537,61.77
95,9,629,460,690,506,68.34
95,10,1166,473,1231,520,67.44
95,11,986,469,1028,520,65.51
95,12,692,537,762,591,56.59
95,13,1035,483,1092,529,63.71
95,14,1349,577,1411,633,57.45
95,15,1047,529,1107,581,57.43
95,16,800,461,870,506,67.0
95,17,708,466,769,510,65.88
95,18,692,505,761,548,60.18
96,0,499,495,565,546,65.53
96,1,757,690,828,759,39.84
96,2,1109,683,1190,745,42.06
96,3,995,610,1072,667,47.79
96,4,672,543,741,597,56.3
96,5,875,491,939,542,61.59
96,6,1356,684,1440,748,46.81
96,7,987,673,1070,735,41.73
96,8,1017,485,1075,530,63.5
96,9,794,534,844,599,54.88
96,10,606,466,669,511,68.2
96,11,1247,643,1317,706,47.57
96,12,970,472,1009,522,64.98
96,13,1330,576,1396,636,57.06
96,14,1028,531,1087,583,56.93
96,15,1148,474,1214,521,67.05
96,16,671,510,739,554,60.37
96,17,691,471,749,516,65.59
96,18,778,464,847,509,66.81
97,0,660,546,729,599,56.11
97,1,748,695,816,763,39.6
97,2,482,498,552,548,65.29
97,3,980,675,1058,736,41.45
97,4,1100,684,1180,745,41.68
97,5,1237,642,1307,706,47.23
97,6,784,537,833,600,54.63
97,7,960,472,998,522,64.87
97,8,1347,682,1431,749,46.48
97,9,986,610,1061,666,47.56
97,10,863,491,929,542,61.31
97,11,592,468,658,512,68.08
97,12,1007,485,1064,531,63.26
97,13,1016,530,1081,585,56.85
97,14,1322,575,1384,634,56.81
97,15,659,513,727,556,59.9
97,16,680,473,737,515,65.24
97,17,766,466,837,511,66.52
97,18,1137,473,1203,519,66.87
98,0,736,698,807,768,39.36
98,1,972,677,1050,738,41.19
98,2,469,501,540,553,65.17
98,3,1092,685,1172,749,41.45
98,4,978,613,1051,668,47.24
98,5,853,492,919,545,61.02
98,6,1340,685,1424,749,46.21
98,7,1313,576,1378,634,56.61
98,8,1229,644,1298,706,47.05
98,9,774,540,822,604,54.31
98,10,649,548,719,602,55.88
98,11,999,485,1055,533,62.9
98,12,951,472,989,520,64.58
98,13,583,471,647,516,67.79
98,14,758,466,829,513,66.31
98,15,1008,532,1072,584,56.55
98,16,650,516,718,557,59.9
98,17,668,475,727,520,64.82
98,18,1130,474,1195,519,66.68
99,0,730,704,802,771,39.1
99,1,971,617,1044,672,46.94
99,2,965,681,1043,741,40.9
99,3,461,505,533,557,64.87
99,4,1087,691,1165,754,41.05
99,5,573,474,638,520,67.5
99,6,847,497,912,546,60.84
99,7,1224,648,1292,713,46.78
99,8,639,552,712,606,55.74
99,9,1334,690,1418,756,45.86
99,10,1307,579,1370,635,56.34
99,11,767,541,815,606,54.17
99,12,1122,477,1187,523,66.52
99,13,991,488,1048,535,62.71
99,14,1001,536,1061,588,56.23
99,15,942,474,982,525,64.48
99,16,656,478,719,524,64.87
99,17,639,520,712,561,59.37
99,18,751,469,821,515,66.28
100,0,1080,697,1163,759,40.82
100,1,452,508,526,560,64.84
100,2,567,477,634,523,67.21
100,3,1219,653,1287,718,46.48
100,4,1328,696,1415,763,45.6
100,5,966,622,1040,677,46.76
100,6,960,687,1038,746,40.68
100,7,724,710,797,776,38.85
100,8,634,556,706,610,55.43
100,9,761,546,812,611,53.88
100,10,842,500,908,552,60.57
100,11,1300,586,1366,640,56.08
100,12,937,481,977,531,64.11
100,13,1118,481,1183,530,66.32
100,14,997,539,1060,593,56.08
100,15,632,524,706,566,60.1
100,16,987,493,1045,540,62.47
100,17,745,474,816,519,65.95
100,18,653,480,713,527,64.63
101,0,1082,701,1164,763,40.74
101,1,568,476,633,521,67.03
101,2,1329,702,1417,769,45.39
101,3,451,507,529,558,64.53
101,4,726,709,799,778,38.73
101,5,967,625,1044,682,46.52
101,6,963,689,1041,750,40.49
101,7,761,547,814,611,53.69
101,8,843,501,910,552,60.37
101,9,635,555,707,611,55.22
101,10,1301,591,1367,645,56.05
101,11,1221,659,1292,724,46.31
101,12,1118,485,1186,532,66.15
101,13,939,478,980,531,64.03
101,14,997,541,1064,596,55.83
101,15,988,494,1046,544,62.08
101,16,633,523,707,565,59.2
101,17,745,474,818,518,65.81
101,18,653,480,716,527,64.41
102,0,458,503,532,556,64.28
102,1,973,627,1051,687,46.23
102,2,968,694,1048,757,40.18
102,3,1308,597,1376,654,55.65
102,4,573,473,639,519,66.89
102,5,731,710,804,781,38.45
102,6,1337,709,1421,775,45.18
102,7,848,502,917,554,59.96
102,8,1227,664,1297,728,46.19
102,9,1087,706,1171,770,40.48
102,10,768,546,821,611,53.5
102,11,945,484,986,534,63.65
102,12,1126,488,1192,536,65.89
102,13,1007,545,1068,595,55.55
102,14,639,555,717,611,54.94
102,15,752,474,822,518,65.53
102,16,639,521,716,565,59.4
102,17,995,498,1053,545,61.93
102,18,655,480,720,526,64.19
103,0,972,702,1049,764,39.82
103,1,731,718,807,787,38.11
103,2,1341,720,1426,785,44.94
103,3,1093,716,1175,779,40.13
103,4,458,506,536,558,64.09
103,5,978,635,1052,691,45.93
103,6,771,552,821,618,53.08
103,7,1229,674,1303,738,45.81
103,8,850,508,921,561,59.73
103,9,999,503,1054,550,61.71
103,10,1313,604,1377,663,55.52
103,11,577,477,642,523,66.34
103,12,1010,554,1071,601,55.21
103,13,948,489,989,538,63.24
103,14,754,478,826,522,65.16
103,15,636,557,719,615,54.82
103,16,639,524,718,570,59.77
103,17,1129,494,1194,540,65.64
103,18,658,483,723,530,64.01
104,0,976,713,1054,773,39.47
104,1,736,727,809,796,37.67
104,2,1097,727,1179,787,39.82
104,3,854,516,923,569,59.2
104,4,953,496,992,547,62.91
104,5,1236,686,1304,750,45.42
104,6,771,561,826,626,52.76
104,7,461,513,539,563,63.77
104,8,983,644,1058,700,45.68
104,9,1346,731,1431,799,44.69
104,10,1001,511,1060,558,61.34
104,11,581,483,644,530,65.95
104,12,645,566,721,623,54.24
104,13,1317,617,1382,677,55.11
104,14,1015,561,1074,612,54.99
104,15,663,490,729,538,63.58
104,16,643,530,720,577,58.89
104,17,1137,503,1195,552,65.32
104,18,758,486,825,529,64.78
105,0,756,732,826,803,37.22
105,1,662,571,735,624,53.85
105,2,997,654,1074,712,45.04
105,3,1115,735,1199,800,39.45
105,4,873,521,939,574,58.76
105,5,794,565,841,630,52.29
105,6,1254,699,1326,763,45.15
105,7,1366,748,1453,815,44.3
105,8,480,513,556,565,63.09
105,9,1337,628,1402,686,54.92
105,10,970,505,1010,557,62.38
105,11,597,486,661,533,65.36
105,12,1152,513,1217,562,64.83
105,13,992,719,1075,787,39.03
105,14,1032,569,1091,620,54.59
105,15,1018,521,1077,567,60.94
105,16,664,535,735,578,58.09
105,17,680,493,745,540,63.28
105,18,775,489,846,532,64.38
106,0,1372,748,1460,817,44.27
106,1,1118,739,1203,803,39.25
106,2,759,732,830,803,37.05
106,3,1260,700,1328,763,45.05
106,4,668,569,740,623,53.69
106,5,877,520,945,575,58.63
106,6,484,513,559,562,63.07
106,7,975,503,1016,555,62.27
106,8,997,722,1079,786,38.88
106,9,1001,654,1081,714,44.92
106,10,795,564,844,630,52.2
106,11,1344,629,1407,684,54.86
106,12,1024,520,1083,566,60.67
106,13,1038,568,1098,620,54.35
106,14,602,484,666,531,65.65
106,15,1157,513,1220,560,64.8
106,16,669,534,738,579,57.19
106,17,687,493,750,539,63.09
106,18,780,488,851,532,64.27
107,0,1129,741,1212,805,39.01
107,1,1271,702,1339,765,44.76
107,2,1005,723,1085,787,38.56
107,3,1009,654,1086,712,44.69
107,4,1386,751,1472,819,44.0
107,5,801,564,851,630,51.8
107,6,764,734,836,806,36.73
107,7,1356,632,1420,688,54.46
107,8,675,568,745,622,53.23
107,9,885,519,954,573,58.43
107,10,982,500,1023,553,62.16
107,11,1045,569,1105,622,53.99
107,12,691,491,756,538,62.72
107,13,607,482,673,529,65.17
107,14,487,512,568,562,62.71
107,15,1165,513,1232,559,64.5
107,16,1032,519,1092,567,60.4
107,17,672,531,745,579,57.93
107,18,787,489,855,532,63.91
108,0,1138,742,1222,808,38.65
108,1,1281,702,1351,766,44.53
108,2,498,510,574,562,62.31
108,3,811,565,859,628,51.37
108,4,1012,723,1095,788,38.24
108,5,1019,653,1096,712,44.32
108,6,1396,751,1486,822,43.83
108,7,680,568,752,622,52.85
108,8,771,736,842,806,36.32
108,9,892,518,961,571,58.02
108,10,613,480,681,527,64.92
108,11,989,498,1031,552,61.71
108,12,1040,516,1099,563,60.23
108,13,1055,568,1112,619,53.7
108,14,1370,630,1437,688,54.3
108,15,1176,511,1241,558,64.12
108,16,676,531,754,579,57.27
108,17,699,489,764,536,62.39
108,18,794,487,866,529,63.36
109,0,1142,742,1227,807,38.44
109,1,1288,701,1358,764,44.23
109,2,500,510,575,562,61.93
109,3,1015,723,1098,788,37.95
109,4,813,564,861,627,51.09
109,5,1022,653,1101,713,43.98
109,6,894,517,963,569,57.75
109,7,615,479,683,527,64.59
109,8,681,568,755,624,52.51
109,9,994,496,1034,548,61.4
109,10,1402,750,1496,821,43.56
109,11,1044,513,1104,560,59.99
109,12,1374,627,1442,684,54.04
109,13,770,738,843,807,36.05
109,14,1058,566,1118,616,53.41
109,15,1183,507,1247,555,63.97
109,16,676,530,757,579,58.3
109,17,702,487,767,537,62.13
109,18,796,484,868,528,63.09
110,0,1142,741,1227,806,38.25
110,1,1288,700,1358,764,44.01
110,2,499,512,569,563,61.72
110,3,1015,724,1097,789,37.68
110,4,1022,653,1099,713,43.77
110,5,811,565,859,628,50.91
110,6,614,480,681,529,64.33
110,7,768,739,842,811,35.84
110,8,1406,751,1497,821,43.3
110,9,894,518,962,569,57.5
110,10,1045,512,1103,559,59.75
110,11,680,568,753,624,52.34
110,12,993,495,1034,548,61.31
110,13,1373,624,1444,684,53.84
110,14,1058,565,1117,616,53.17
110,15,676,531,754,580,56.4
110,16,1181,506,1246,553,63.65
110,17,699,489,764,537,61.81
110,18,794,485,869,528,62.91
111,0,1145,741,1230,806,37.85
111,1,1293,698,1362,763,43.72
111,2,766,741,842,815,35.38
111,3,494,515,567,565,61.36
111,4,808,565,857,630,50.48
111,5,1016,725,1099,793,37.27
111,6,1410,749,1502,818,43.05
111,7,1021,652,1102,713,43.46
111,8,892,515,962,568,57.22
111,9,1043,510,1103,558,59.38
111,10,607,482,678,529,63.92
111,11,676,569,750,625,51.9
111,12,991,493,1034,547,60.93
111,13,1376,620,1447,683,53.7
111,14,1058,564,1117,613,52.89
111,15,694,489,762,538,61.42
111,16,1182,503,1248,550,63.27
111,17,673,532,750,580,56.47
111,18,793,485,864,528,62.44
112,0,1146,735,1234,803,37.38
112,1,762,740,839,816,34.89
112,2,486,510,559,563,60.84
112,3,1018,721,1100,788,36.85
112,4,1296,690,1366,756,43.29
112,5,1020,646,1102,708,42.93
112,6,803,559,856,625,50.14
112,7,1417,740,1511,812,42.68
112,8,1044,502,1103,550,58.81
112,9,1058,555,1119,607,52.37
112,10,890,509,961,560,56.78
112,11,689,483,757,533,61.01
112,12,674,565,745,623,51.47
112,13,604,478,673,525,63.27
112,14,1384,610,1450,672,53.1
112,15,990,487,1034,537,60.21
112,16,1180,492,1251,540,62.85
112,17,671,528,745,576,55.66
112,18,787,477,860,521,62.04
112,19,490,750,593,833,38.25
113,0,1152,740,1237,806,36.98
113,1,484,509,560,561,60.58
113,2,1300,692,1372,761,43.0
113,3,1421,745,1517,818,42.33
113,4,1019,726,1103,793,36.35
113,5,806,559,856,625,49.55
113,6,1022,648,1105,712,42.46
113,7,764,743,840,818,34.47
113,8,1046,501,1106,550,58.47
113,9,674,564,745,623,51.06
113,10,1062,554,1122,606,51.99
113,11,603,476,672,523,63.01
113,12,891,507,964,561,56.37
113,13,1185,492,1256,541,62.45
113,14,992,487,1035,537,59.87
113,15,690,483,758,532,60.59
113,16,1386,612,1455,675,52.64
113,17,672,528,746,574,54.91
113,18,789,475,865,519,61.51
114,0,1305,699,1378,765,42.62
114,1,1154,744,1242,812,36.54
114,2,485,511,559,564,59.97
114,3,765,748,842,823,34.02
114,4,809,563,857,629,48.98
114,5,1028,654,1108,715,41.98
114,6,1022,728,1107,798,35.95
114,8,674,568,746,624,50.45
114,9,605,477,672,524,62.46
114,10,1049,503,1108,552,57.89
114,11,892,509,968,564,55.85
114,12,995,489,1037,539,59.37
114,13,1187,494,1258,542,61.98
114,14,691,483,758,534,60.03
114,15,1062,558,1126,611,51.37
114,16,1392,616,1462,678,52.35
114,17,671,529,747,577,54.3
114,18,791,478,867,522,60.93
114,19,493,758,592,840,37.24
115,0,1312,705,1385,772,42.17
115,1,812,569,861,636,48.53
115,2,1001,492,1043,546,58.86
115,3,1158,752,1250,822,36.17
115,4,1033,660,1112,721,41.56
115,5,1054,509,1113,557,57.48
115,6,485,518,563,570,59.57
115,7,1025,738,1112,810,35.41
115,8,893,515,971,571,55.37
115,9,1402,624,1472,682,51.92
115,10,677,575,750,632,49.89
115,11,1435,759,1533,831,41.63
115,12,605,483,675,532,62.05
115,13,1064,563,1131,617,50.94
115,14,768,757,846,831,33.57
115,15,696,488,761,540,59.44
115,16,1194,498,1264,547,61.56
115,17,674,535,750,582,55.97
115,18,795,484,870,528,60.46
116,0,812,573,861,642,48.1
116,1,766,763,845,841,33.14
116,2,1027,743,1113,815,35.04
116,3,1161,757,1251,828,35.75
116,4,485,521,558,576,59.18
116,5,675,580,749,636,49.52
116,6,1001,496,1042,550,58.6
116,7,1405,628,1474,688,51.59
116,8,1033,664,1112,726,41.18
116,9,1439,763,1535,838,41.31
116,10,1314,711,1388,777,41.86
116,11,893,519,970,575,54.97
116,12,1053,511,1114,560,57.18
116,13,605,486,673,534,61.63
116,14,1064,567,1132,622,50.49
116,15,696,493,761,543,59.16
116,16,672,542,747,588,53.53
116,17,1197,501,1266,552,61.13
116,18,792,489,870,531,60.16
117,0,766,766,843,843,32.95
117,1,1026,747,1112,818,34.86
117,2,810,576,859,644,47.86
117,3,1161,762,1251,832,35.54
117,5,482,522,556,578,59.05
117,6,1034,667,1112,729,40.96
117,7,1315,712,1387,780,41.55
117,8,675,582,747,639,49.33
117,9,1406,629,1474,688,51.45
117,10,893,521,969,576,54.75
117,11,1000,497,1041,552,58.31
117,12,1052,514,1115,564,56.84
117,13,693,496,760,545,58.98
117,14,671,544,746,591,53.38
117,15,1064,570,1133,624,50.33
117,16,604,490,672,536,61.57
117,17,1196,504,1265,554,60.84
117,18,793,489,868,534,59.88
117,19,491,779,590,855,36.34
118,0,1163,767,1255,840,35.26
118,1,1318,719,1391,788,41.33
118,2,812,580,861,649,47.6
118,3,1034,673,1115,736,40.64
118,4,483,528,558,582,58.75
118,5,767,771,846,847,32.69
118,6,677,587,748,645,49.0
118,7,1029,752,1114,825,34.57
118,8,1002,502,1044,556,58.04
118,10,896,525,968,580,54.58
118,11,607,491,674,542,61.09
118,12,1408,635,1477,697,51.13
118,13,1070,574,1132,631,49.97
118,14,673,548,748,595,54.03
118,15,696,500,761,551,58.6
118,16,1056,519,1115,568,56.62
118,17,794,493,867,538,59.59
118,18,1200,506,1269,558,60.64
118,19,493,784,592,863,36.09
119,0,1163,774,1255,846,34.98
119,1,812,587,861,655,47.4
119,2,1035,681,1114,742,40.39
119,3,677,594,748,651,48.87
119,4,1318,727,1392,795,41.04
119,5,483,534,561,590,58.58
119,6,896,534,969,587,54.31
119,7,1027,761,1115,835,34.24
119,8,765,778,846,857,32.44
119,9,1001,509,1045,564,57.74
119,10,694,504,760,558,58.49
119,11,605,499,674,550,60.98
119,12,1444,778,1544,856,40.71
119,13,1407,640,1477,704,50.93
119,14,1067,581,1132,635,49.82
119,15,1054,525,1115,576,56.29
119,16,794,500,866,546,59.31
119,17,672,555,748,602,52.74
119,18,1197,513,1268,564,60.46
