frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
126,4,618,64,669,106,92.81
126,5,921,91,977,138,80.0
126,6,849,43,881,87,92.27
126,7,1112,70,1163,119,84.34
126,8,689,67,740,113,89.08
126,9,1187,81,1248,126,82.49
126,10,951,26,995,72,95.33
126,11,1005,90,1066,137,79.74
126,12,901,6,936,51,103.45
126,13,830,21,871,58,98.16
126,14,614,22,663,62,103.95
126,15,1048,4,1099,41,104.31
126,16,1181,37,1230,82,95.45
126,17,670,36,719,78,97.56
126,18,764,15,810,50,115.19
126,19,686,22,729,54,103.04
127,0,732,109,784,158,77.7
127,1,560,127,622,177,78.47
127,2,597,69,647,111,91.89
127,3,670,69,720,117,88.71
127,4,749,47,787,93,92.28
127,5,829,46,862,90,91.6
127,6,903,93,960,141,79.42
127,7,789,78,843,122,86.14
127,8,1166,37,1211,83,92.55
127,9,1094,70,1145,118,84.08
127,10,590,24,641,67,103.27
127,11,990,92,1047,140,79.27
127,12,882,8,916,52,110.24
127,13,1170,82,1231,128,82.01
127,14,809,22,850,61,113.59
127,15,931,27,976,73,96.39
127,16,1026,4,1080,43,103.94
127,17,650,40,697,83,96.8
127,18,744,19,790,52,102.5
127,19,663,22,708,59,111.4
128,0,550,129,612,178,78.05
128,1,722,109,777,158,77.4
128,2,585,70,638,111,91.89
128,3,740,47,776,94,92.67
128,4,778,80,833,122,86.0
128,5,660,70,709,118,88.26
128,6,819,47,853,92,91.13
128,7,894,93,950,140,79.22
128,8,1086,71,1136,120,83.88
128,9,734,20,779,55,102.73
128,10,1162,82,1224,126,81.98
128,11,979,91,1039,139,79.26
128,12,579,25,631,67,103.33
128,13,640,41,691,82,95.95
128,14,872,8,906,53,104.15
128,15,1014,4,1072,43,103.79
128,16,799,22,842,60,114.17
128,17,1156,38,1203,84,92.5
128,18,922,25,968,73,95.84
128,19,653,20,697,58,117.53
129,0,721,109,775,158,77.12
129,1,549,128,611,177,77.9
129,2,583,68,636,111,91.6
129,3,778,78,831,122,85.47
129,4,658,69,708,119,87.96
129,5,738,46,774,93,93.54
129,6,817,47,852,92,90.99
129,7,894,94,949,139,78.99
129,8,1084,71,1135,119,83.47
129,9,577,24,627,67,102.74
129,10,637,40,688,82,96.42
129,11,1161,81,1222,126,81.8
129,12,922,23,966,73,95.14
129,13,1013,3,1070,42,104.02
129,14,871,8,905,54,102.3
129,15,976,91,1037,140,79.17
129,16,1154,35,1203,82,92.93
129,17,734,19,778,53,102.06
129,18,798,22,837,58,114.05
129,19,652,18,695,57,115.68
130,0,553,138,615,190,76.93
130,1,728,119,781,170,76.13
130,2,589,77,643,122,90.47
130,3,902,102,957,151,78.12
130,4,583,35,633,75,101.69
130,5,744,56,781,106,90.67
130,6,663,79,715,130,87.1
130,7,988,101,1044,150,78.18
130,8,928,37,972,84,93.61
130,9,785,90,840,131,84.72
130,10,1163,45,1212,93,91.21
130,11,644,50,694,91,94.72
130,12,1171,94,1231,139,80.81
130,13,823,54,857,100,90.39
130,14,805,31,849,70,98.51
130,15,1093,77,1144,131,83.39
130,16,877,16,910,61,101.78
130,17,738,24,784,65,100.62
130,18,656,28,699,67,114.16
130,19,1023,10,1076,52,102.42
131,0,733,129,787,178,75.52
131,1,560,146,622,198,76.32
131,2,907,110,963,159,77.55
131,3,594,86,647,128,90.06
131,4,791,96,845,142,84.11
131,5,992,108,1052,159,77.56
131,6,935,45,978,92,93.17
131,7,670,87,722,137,86.48
131,8,883,22,917,68,109.62
131,9,590,43,641,82,101.48
131,10,1098,86,1151,136,82.9
131,11,748,63,786,112,91.69
131,12,1169,53,1217,100,90.69
131,13,831,62,864,109,90.23
131,14,1177,101,1237,146,80.29
131,15,649,58,698,99,94.23
131,16,810,37,854,77,96.89
131,17,744,32,790,72,100.15
131,18,1028,18,1081,61,101.76
131,19,663,38,706,78,112.61
132,0,556,155,619,208,76.01
132,1,591,97,644,139,89.5
132,2,730,138,784,189,75.13
132,3,746,74,786,121,90.34
132,4,905,119,961,166,77.33
132,5,666,97,717,145,86.14
132,6,989,118,1049,168,77.2
132,7,933,57,975,101,92.29
132,8,826,74,860,118,89.55
132,9,588,53,637,92,100.82
132,10,788,105,843,149,83.82
132,11,1168,64,1217,110,90.46
132,12,808,49,853,88,96.12
132,13,1097,96,1148,145,82.65
132,14,1175,110,1238,155,80.11
132,15,882,37,914,78,100.31
132,16,741,46,787,81,102.89
132,17,647,69,695,110,94.0
132,18,1026,28,1078,69,101.77
132,19,664,49,702,86,100.01
133,0,740,156,793,206,74.11
133,1,563,173,628,226,74.85
133,2,796,124,851,168,82.84
133,3,600,112,653,156,88.57
133,4,676,115,725,163,84.91
133,5,756,92,790,140,88.42
133,6,889,52,922,97,108.53
133,7,914,140,971,187,76.12
133,8,838,92,869,139,88.31
133,9,1184,127,1246,173,79.24
133,10,594,72,643,109,99.93
133,11,1174,78,1224,128,90.9
133,12,1108,115,1158,163,81.28
133,13,994,137,1060,186,76.14
133,14,940,72,984,119,92.26
133,15,817,67,859,106,95.05
133,16,1034,44,1087,88,100.56
133,17,653,88,701,128,93.04
133,18,671,71,711,104,96.19
133,19,749,61,798,101,112.74
134,0,568,192,633,246,73.68
134,1,746,173,800,224,73.14
134,2,802,140,857,185,81.76
134,3,681,131,732,182,83.88
134,4,761,107,797,157,87.88
134,5,605,130,661,173,87.62
134,6,947,90,990,135,91.0
134,7,921,155,980,203,75.18
134,8,840,107,875,153,87.84
134,9,599,87,649,126,99.07
134,10,1114,131,1166,181,80.46
134,11,1180,96,1234,143,90.46
134,12,659,102,713,142,92.31
134,13,896,67,927,114,98.77
134,14,1007,154,1068,202,75.19
134,15,1195,145,1257,191,78.19
134,16,822,82,862,121,94.17
134,17,755,78,800,116,101.46
134,18,670,87,715,120,96.62
135,0,552,198,617,251,73.45
135,1,731,181,785,232,72.67
135,2,936,95,977,140,91.21
135,3,590,138,645,180,87.16
135,4,907,163,965,209,74.82
135,5,789,147,846,192,81.12
135,6,666,139,718,188,83.54
135,7,747,114,785,163,87.49
135,8,994,161,1055,209,74.88
135,9,828,113,862,157,87.65
135,10,1172,101,1222,148,89.53
135,11,1104,140,1154,183,79.96
135,12,1183,151,1243,194,77.94
135,13,585,96,636,133,98.23
135,14,644,109,697,151,92.08
135,15,884,74,915,117,98.47
135,16,811,90,853,128,94.05
135,17,742,87,786,122,98.51
136,0,531,214,595,267,72.19
136,1,887,175,947,219,73.86
136,2,565,151,622,195,85.9
136,3,644,151,695,200,82.43
136,4,769,160,826,203,80.09
136,5,710,194,764,244,71.66
136,6,725,126,764,176,86.59
136,7,624,122,673,164,90.64
136,8,1162,159,1226,204,76.89
136,9,1084,146,1135,195,79.66
136,10,806,125,841,169,86.47
136,11,917,105,958,151,90.26
136,12,1150,111,1201,158,88.32
136,13,559,108,611,146,97.7
136,14,788,103,832,139,91.37
136,15,972,170,1035,219,73.92
136,16,862,88,892,129,97.19
136,17,719,97,764,131,96.69
136,18,1009,79,1061,115,98.54
137,0,714,202,770,251,71.07
137,1,533,222,600,274,71.71
137,2,771,167,828,211,79.55
137,3,569,159,624,202,85.4
137,4,893,182,949,228,73.27
137,5,647,159,699,209,81.68
137,6,726,133,765,185,85.87
137,7,1167,168,1230,213,76.39
137,8,624,131,676,170,90.21
137,9,809,133,843,179,85.43
137,10,917,117,960,159,88.31
137,11,563,117,615,153,96.71
137,12,1088,155,1137,204,79.03
137,13,1154,117,1205,165,86.97
137,14,982,178,1040,226,73.38
137,15,864,94,894,138,96.31
137,16,791,109,833,145,93.19
137,17,722,105,767,143,96.39
137,18,637,113,680,146,94.59
138,0,737,216,791,266,70.3
138,1,556,236,621,289,70.82
138,2,667,172,720,223,81.03
138,3,591,174,646,215,84.46
138,4,913,197,974,244,72.41
138,5,793,182,849,224,78.85
138,6,831,147,866,192,85.48
138,7,749,147,788,196,84.97
138,8,1190,181,1253,227,75.85
138,9,939,129,981,172,88.63
138,10,583,131,638,167,96.08
138,11,1109,170,1161,216,79.07
138,12,999,192,1062,242,72.67
138,13,647,146,697,186,89.76
138,14,810,124,858,161,91.33
138,15,1175,132,1225,179,86.65
138,16,744,120,787,154,96.0
138,17,885,110,917,150,95.96
138,18,652,129,700,164,93.67
139,0,565,241,634,294,69.92
139,1,603,178,659,219,83.54
139,2,805,187,862,230,78.04
139,3,953,134,995,177,87.16
139,4,927,205,988,247,71.66
139,5,659,150,712,189,88.48
139,6,748,224,805,270,69.47
139,7,762,153,801,202,84.26
139,8,681,178,734,228,80.09
139,9,597,134,648,171,95.13
139,10,1193,139,1244,185,85.85
139,11,844,152,878,195,84.22
139,12,1126,177,1176,222,79.19
139,13,1014,200,1079,248,71.73
139,14,823,131,869,166,90.17
139,15,1208,188,1270,232,75.24
139,16,898,112,929,153,95.08
139,17,670,134,715,167,92.82
139,18,755,125,800,159,94.84
140,0,567,246,635,298,69.5
140,1,750,228,806,275,68.76
140,2,764,155,803,206,83.55
140,3,929,206,992,252,70.99
140,4,807,190,867,234,77.37
140,5,955,137,999,182,86.5
140,6,606,180,661,221,83.04
140,7,1212,194,1275,239,74.55
140,8,682,179,735,231,79.59
140,9,598,135,650,173,94.86
140,10,659,150,712,192,87.84
140,11,1197,139,1246,187,86.75
140,12,1128,179,1179,226,76.97
140,13,846,152,882,199,84.11
140,14,1017,201,1082,251,71.34
140,15,758,126,804,163,94.12
140,16,825,131,871,167,90.2
140,17,900,115,932,156,94.7
140,18,670,136,716,169,92.11
141,0,607,195,663,239,81.83
141,1,569,260,637,314,68.45
141,2,933,220,997,265,70.07
141,3,767,169,808,220,82.78
141,4,849,168,886,214,83.91
141,5,685,196,738,246,78.67
141,6,810,204,870,248,76.67
141,7,753,244,809,290,67.72
141,8,602,149,653,187,93.66
141,9,1134,191,1190,240,81.22
141,10,830,145,876,183,89.3
141,11,960,151,1004,194,86.73
141,12,665,166,716,206,87.09
141,13,1020,216,1085,266,70.15
141,15,761,141,808,175,93.34
141,16,906,131,937,171,93.13
141,17,675,148,720,182,91.53
141,18,1202,155,1254,204,84.15
142,0,569,269,637,322,67.6
142,1,751,250,812,299,66.82
142,2,1221,214,1289,264,72.71
142,3,607,202,664,244,81.18
142,4,935,230,999,274,69.4
142,5,813,213,872,255,75.35
142,6,1207,163,1261,209,83.22
142,7,687,203,739,251,77.66
142,8,769,175,809,229,82.78
142,9,962,158,1010,202,84.77
142,10,665,173,717,212,86.47
142,11,602,156,653,194,93.1
142,12,1139,200,1192,253,74.43
142,13,850,176,888,221,81.75
142,14,1028,226,1092,274,69.42
142,15,833,153,879,189,88.75
142,16,675,155,722,187,91.23
142,17,908,138,940,177,92.15
142,18,762,145,810,182,92.36
143,0,742,259,801,309,66.2
143,1,595,212,651,254,80.23
143,2,676,213,729,261,76.88
143,3,925,242,993,286,68.53
143,4,556,277,624,334,66.76
143,5,802,220,861,266,74.55
143,6,760,185,797,235,80.75
143,7,954,167,998,212,83.57
143,8,1016,236,1084,284,68.52
143,9,1213,224,1280,271,72.07
143,10,1199,170,1250,220,82.19
143,11,589,165,641,202,91.84
143,12,843,185,879,230,80.57
143,13,1134,210,1184,258,73.74
143,14,652,180,704,219,85.34
143,15,822,158,868,195,99.65
143,16,898,142,931,185,92.45
143,17,666,163,710,198,89.27
143,18,750,154,799,191,92.6
144,0,743,264,803,313,65.44
144,1,554,282,623,337,66.14
144,2,594,215,649,257,79.77
144,3,674,216,727,265,76.35
144,4,802,224,861,268,73.87
144,5,928,244,993,290,67.87
144,6,760,189,797,237,80.33
144,7,843,189,879,233,80.13
144,8,588,167,640,207,91.45
144,9,955,168,998,214,83.08
144,10,1200,174,1253,224,81.87
144,11,1135,215,1186,262,73.87
144,12,1018,238,1086,288,67.98
144,13,1217,229,1284,276,71.5
144,14,652,185,704,222,84.58
144,15,823,164,869,198,86.46
144,16,752,156,798,193,91.05
144,17,662,166,709,197,101.14
144,18,899,146,930,188,90.96
145,0,570,282,638,336,65.33
145,1,757,262,818,314,64.69
145,2,862,188,896,237,79.28
145,3,609,212,666,257,78.94
145,4,690,214,745,265,75.61
145,5,1238,231,1306,279,70.86
145,6,818,225,879,268,73.15
145,7,1222,173,1274,225,80.99
145,8,941,242,1012,293,67.2
145,9,605,166,658,204,90.65
145,10,774,186,815,238,80.11
145,11,1037,239,1106,291,67.36
145,12,1153,215,1208,265,74.29
145,13,970,170,1017,215,82.42
145,14,838,162,885,201,85.17
145,15,668,181,721,225,83.8
145,16,915,145,949,190,90.38
145,17,768,155,816,193,90.23
145,18,679,167,724,196,88.98
146,0,593,280,662,336,64.56
146,1,783,262,842,315,63.79
146,2,886,188,923,235,78.65
146,3,713,214,769,264,74.71
146,4,633,211,691,256,78.0
146,5,1269,234,1339,285,70.07
146,6,843,225,903,270,72.23
146,7,969,246,1038,293,66.32
146,8,800,186,840,237,79.11
146,9,1183,217,1236,267,72.07
146,10,692,179,745,223,83.15
146,11,629,163,682,202,90.01
146,12,863,162,912,199,84.38
146,13,1062,241,1133,292,66.4
146,14,997,169,1043,215,81.71
146,15,940,144,975,190,90.58
146,16,1254,176,1308,226,81.0
146,17,792,154,841,192,89.94
146,18,702,163,750,198,102.17
147,0,817,277,876,331,62.23
147,1,667,223,725,267,76.35
147,2,876,239,939,286,70.68
147,3,625,296,696,347,63.05
147,4,1007,260,1071,309,64.82
147,5,661,172,715,213,88.22
147,6,1312,254,1382,305,68.68
147,7,833,199,872,251,77.38
147,8,746,225,802,277,73.25
147,9,1294,195,1347,247,79.11
147,10,1224,234,1279,287,70.94
147,11,1034,187,1080,228,80.0
147,12,1104,257,1170,312,64.99
147,13,918,200,957,248,77.07
147,14,726,189,781,233,81.97
147,15,827,166,874,202,88.21
147,16,898,175,947,213,82.9
147,17,977,158,1010,201,88.45
147,18,731,173,783,208,94.42
148,0,630,300,703,355,62.81
148,1,826,284,883,339,61.69
148,2,1014,267,1083,315,64.3
148,3,678,228,734,272,75.99
148,4,1322,258,1393,315,68.05
148,5,886,245,948,292,70.3
148,6,929,205,965,254,76.45
148,7,755,231,811,283,72.65
148,8,842,204,883,258,76.91
148,9,737,196,789,238,81.22
148,10,1233,237,1290,295,73.98
148,11,987,163,1021,210,87.56
148,12,1305,200,1362,254,78.24
148,13,673,178,725,217,88.08
148,14,1044,190,1093,235,79.62
148,15,1106,264,1181,317,64.61
148,16,906,180,958,218,82.87
148,17,836,170,883,208,90.01
148,18,745,176,793,210,99.47
149,0,837,298,898,350,60.65
149,1,687,239,745,285,75.02
149,2,642,311,713,368,61.71
149,3,767,243,826,294,71.71
149,5,1028,283,1097,333,63.21
149,6,855,217,895,269,75.77
149,7,897,258,965,306,69.11
149,8,1128,281,1197,336,63.58
149,9,1321,212,1378,270,77.73
149,10,940,218,979,266,75.52
149,11,1056,205,1108,248,78.67
149,12,920,192,971,230,82.4
149,13,1249,253,1306,309,69.45
149,14,685,191,737,228,86.8
149,15,747,207,802,250,80.23
149,16,850,182,898,219,86.68
149,17,999,175,1033,220,86.36
149,18,758,188,805,225,84.69
