frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
129,13,866,274,908,327,66.32
129,14,505,391,588,453,54.97
129,15,656,262,718,306,72.34
129,16,682,236,731,278,77.46
129,17,1057,351,1135,414,53.19
129,18,777,228,832,269,77.9
130,0,584,298,648,345,67.59
130,1,950,351,1019,408,53.44
130,2,725,372,795,432,52.12
130,3,1297,346,1380,409,55.9
130,4,811,322,877,371,60.15
130,5,668,305,733,359,63.86
130,6,849,240,906,284,73.09
130,7,768,271,816,331,67.09
130,8,997,255,1047,305,68.82
130,9,942,222,979,272,77.28
130,10,866,273,908,326,66.25
130,11,656,262,718,307,72.28
130,12,505,390,588,452,54.92
130,13,777,228,831,269,77.78
130,14,1159,267,1216,319,70.8
130,15,1130,316,1198,372,58.16
130,16,597,236,654,278,79.6
130,17,682,235,731,278,76.88
130,18,1056,350,1137,415,53.24
130,19,1115,217,1175,264,77.6
131,0,951,352,1019,407,53.41
131,1,583,297,648,345,67.59
131,2,725,373,795,432,52.09
131,3,1299,346,1379,407,55.97
131,4,597,234,653,278,79.64
131,5,668,304,732,358,63.84
131,6,812,322,877,370,60.11
131,7,505,389,588,451,54.98
131,8,850,240,905,283,72.96
131,9,997,253,1047,304,69.19
131,10,943,222,980,270,77.19
131,11,770,271,816,331,67.02
131,12,1159,263,1216,320,70.65
131,13,867,273,908,326,66.45
131,14,655,261,717,306,72.34
131,15,1130,315,1198,372,58.35
131,16,1057,350,1136,414,53.31
131,17,777,228,831,268,78.0
131,18,681,235,731,277,77.2
131,19,1115,215,1175,263,77.81
132,0,585,298,647,345,67.65
132,1,950,351,1019,408,53.48
132,2,725,372,794,432,52.12
132,3,667,305,732,360,63.77
132,4,811,322,877,370,60.2
132,5,849,240,905,283,73.01
132,6,1297,345,1381,408,56.0
132,7,596,235,653,278,79.64
132,8,768,271,816,330,67.29
132,9,942,223,979,271,76.92
132,10,997,254,1047,305,68.89
132,11,1159,265,1216,319,70.94
132,12,866,274,907,326,66.17
132,13,1131,316,1198,370,58.21
132,14,655,262,718,306,72.27
132,15,777,229,830,269,77.97
132,16,1057,348,1135,415,53.3
132,17,505,390,588,452,54.92
132,18,682,235,731,277,76.43
132,19,1115,216,1175,263,77.47
133,0,585,297,648,345,67.55
133,1,951,351,1019,409,53.41
133,2,727,372,794,433,52.09
133,3,668,305,732,359,63.82
133,4,812,322,877,371,60.14
133,5,506,390,589,452,54.85
133,6,1298,346,1382,409,55.97
133,7,998,256,1047,305,68.8
133,8,851,241,907,283,72.98
133,9,769,271,816,332,66.93
133,10,598,237,655,279,79.33
133,11,1159,266,1216,319,67.12
133,12,867,273,908,328,66.2
133,13,1132,315,1198,370,58.41
133,14,1058,350,1135,413,53.24
133,15,656,262,718,306,72.36
133,16,943,222,980,271,77.1
133,17,684,235,731,278,77.2
133,18,779,229,832,269,77.96
133,19,1116,216,1177,264,77.63
134,0,586,298,651,345,67.58
134,1,726,372,795,433,52.15
134,2,951,354,1021,409,53.24
134,3,670,306,732,359,63.82
134,4,1299,346,1382,411,55.98
134,5,814,322,879,372,60.13
134,6,508,391,590,452,54.9
134,7,852,241,908,284,72.98
134,8,1001,255,1050,305,68.71
134,9,599,238,657,280,79.41
134,10,1134,316,1200,371,58.4
134,11,769,272,819,332,66.86
134,12,657,262,719,306,72.35
134,13,869,273,909,328,66.24
134,14,1161,267,1218,318,71.16
134,15,1059,351,1137,414,53.24
134,16,944,222,981,271,77.34
134,17,680,235,734,277,76.43
134,18,779,229,833,270,78.0
134,19,1118,218,1178,263,77.48
135,0,514,394,594,457,54.7
135,1,592,300,657,351,67.45
135,2,732,378,801,437,51.9
135,3,1306,353,1392,416,55.73
135,4,821,329,884,376,59.8
135,5,606,240,662,283,79.41
135,6,665,264,728,311,72.07
135,7,676,310,739,365,63.52
135,8,1008,259,1057,309,68.49
135,9,1166,272,1224,325,70.63
135,10,958,360,1028,416,52.98
135,11,776,276,825,337,66.69
135,12,874,279,915,331,66.34
135,13,949,227,987,274,77.17
135,14,1137,322,1207,378,58.14
135,15,784,233,839,272,77.76
135,16,858,245,913,288,73.03
135,17,687,239,739,281,76.48
135,18,1063,362,1144,419,52.98
135,19,1123,222,1184,267,77.36
136,0,829,330,892,381,59.36
136,1,600,302,665,353,66.84
136,2,682,311,752,369,63.12
136,3,884,283,924,336,65.42
136,4,1016,262,1067,313,67.9
136,5,614,242,670,285,78.61
136,6,967,364,1040,418,52.6
136,7,672,266,737,312,71.68
136,8,960,230,998,279,76.1
136,9,784,278,833,340,66.24
136,10,520,396,604,458,54.25
136,11,1180,277,1237,331,65.79
136,12,867,247,925,291,72.52
136,13,737,381,811,441,51.35
136,14,794,237,850,274,77.03
136,15,1148,324,1221,383,57.79
136,16,1073,365,1157,425,52.38
136,17,695,242,747,282,76.19
136,18,1322,359,1407,422,55.33
136,19,1136,223,1198,269,77.15
137,0,536,382,616,446,53.85
137,1,613,287,678,339,66.42
137,2,753,367,827,430,50.92
137,3,802,266,847,323,65.87
137,4,899,269,940,322,64.92
137,5,983,354,1056,410,52.2
137,6,977,215,1015,266,75.82
137,7,843,317,907,366,59.02
137,8,1346,349,1429,413,55.12
137,9,1169,315,1240,370,57.6
137,10,1200,265,1257,319,65.67
137,11,1033,249,1084,301,67.54
137,12,698,296,762,355,62.69
137,13,882,236,939,279,72.07
137,14,811,220,863,263,76.48
137,15,1094,355,1174,414,52.13
137,16,688,253,749,299,71.32
137,17,627,227,685,272,78.3
137,18,712,229,760,273,75.8
137,19,1154,213,1214,258,76.9
138,0,618,284,681,334,66.13
138,1,540,381,619,443,53.55
138,2,807,260,851,318,65.51
138,3,905,265,945,321,64.55
138,4,758,367,832,425,50.69
138,5,847,313,914,362,58.67
138,6,989,350,1061,408,51.99
138,7,1350,345,1439,411,54.91
138,8,1038,245,1091,296,67.36
138,9,983,211,1019,260,75.57
138,10,633,220,688,265,77.97
138,11,703,293,767,350,62.4
138,12,693,246,754,293,71.23
138,13,888,228,947,273,71.99
138,14,1176,312,1246,367,56.88
138,15,1207,261,1263,315,66.59
138,16,1099,350,1180,412,51.89
138,17,814,215,867,258,76.29
138,18,715,224,766,264,75.7
139,0,553,389,636,455,52.87
139,1,633,292,698,343,65.47
139,2,778,375,845,437,50.03
139,3,717,303,781,358,61.79
139,4,866,323,929,374,57.91
139,5,1057,255,1107,306,66.7
139,6,902,238,960,283,71.12
139,7,1225,271,1283,325,64.94
139,8,920,272,962,326,64.21
139,9,1006,362,1078,417,51.37
139,10,1192,323,1265,381,56.48
139,11,997,219,1036,270,75.08
139,12,821,270,869,331,64.8
139,13,705,257,769,303,70.32
139,14,1113,364,1198,423,51.12
139,15,648,227,704,272,77.21
139,16,829,225,884,266,75.62
139,17,730,230,782,272,74.92
139,19,1177,214,1239,263,75.53
140,0,559,397,639,462,52.6
140,1,780,383,849,447,49.71
140,2,638,300,702,351,65.29
140,3,869,333,932,382,57.69
140,4,722,311,786,368,61.5
140,5,712,264,776,311,70.22
140,6,1373,367,1465,440,54.15
140,7,1009,370,1082,427,51.17
140,8,1001,228,1039,276,74.74
140,9,651,237,708,281,77.11
140,10,1060,261,1111,315,66.73
140,11,1195,333,1269,390,56.3
140,12,824,277,873,341,64.58
140,13,1227,280,1287,336,64.25
140,14,924,283,966,339,63.67
140,15,906,247,967,290,71.18
140,16,1117,373,1203,434,50.92
140,17,833,232,887,272,75.45
140,18,735,238,784,281,74.62
140,19,1180,223,1247,270,75.45
141,0,641,313,704,365,64.53
141,1,782,397,852,461,49.11
141,2,560,413,640,477,51.88
141,3,1004,243,1044,292,74.17
141,4,872,347,936,396,57.04
141,5,1011,387,1086,442,50.54
141,6,927,297,969,352,63.28
141,7,723,326,789,382,60.85
141,8,826,292,875,353,64.07
141,10,1062,280,1116,330,65.92
141,11,909,261,968,306,70.43
141,12,1202,347,1275,405,55.87
141,13,1231,295,1290,349,63.93
141,14,836,246,890,289,74.77
141,15,711,279,776,325,69.59
141,16,1123,388,1209,452,50.38
141,17,654,251,711,297,76.37
141,18,736,254,788,297,74.64
142,0,638,313,704,366,64.27
142,1,558,414,641,478,51.68
142,2,781,398,852,461,48.89
142,4,871,347,935,396,56.89
142,5,1011,386,1087,442,50.34
142,6,927,297,969,353,62.91
142,7,723,326,789,382,60.55
142,8,1004,242,1043,292,73.89
142,9,825,291,876,354,63.7
142,10,1062,279,1118,330,65.65
142,11,909,261,967,306,70.13
142,12,1203,347,1276,406,55.53
142,13,710,279,776,325,69.31
142,14,1123,388,1210,453,50.14
142,15,653,251,710,296,76.35
142,16,836,246,891,288,74.56
142,17,1231,294,1293,348,63.7
142,18,734,254,787,296,74.4
142,19,1181,239,1251,286,75.19
143,0,631,313,698,364,63.86
143,1,717,324,781,382,59.98
143,2,775,398,846,461,48.39
143,3,999,237,1039,288,73.33
143,4,1009,382,1084,440,49.81
143,5,828,242,884,284,74.09
143,6,550,416,633,480,51.06
143,7,921,292,964,348,62.73
143,8,1058,273,1114,325,65.19
143,9,1201,342,1276,400,55.2
143,10,1121,385,1209,448,49.83
143,11,1229,290,1291,343,63.21
143,12,867,344,932,395,56.39
143,13,819,288,871,352,63.2
143,14,1381,378,1475,446,53.18
143,15,904,255,962,302,69.69
143,16,705,278,770,323,68.72
143,17,729,250,780,294,73.26
143,18,645,248,703,293,75.88
143,19,1176,237,1248,280,74.29
144,0,778,395,852,459,47.9
144,1,631,309,697,361,63.28
144,2,718,318,782,377,59.64
144,3,705,270,769,317,68.29
144,4,1002,228,1040,277,73.21
144,5,1235,283,1298,335,62.7
144,6,1207,335,1282,391,54.95
144,7,1391,370,1487,439,52.91
144,8,869,340,936,390,55.86
144,9,1014,377,1090,438,49.34
144,10,644,241,703,287,75.63
144,11,827,235,884,278,73.49
144,12,1062,264,1115,317,64.89
144,13,923,288,967,343,62.01
144,14,550,414,636,480,50.57
144,15,905,248,967,293,69.36
144,16,822,282,872,345,62.79
144,17,1125,377,1215,440,49.38
144,18,725,241,781,286,72.94
145,0,638,306,704,358,62.98
145,1,559,412,642,478,50.28
145,2,713,267,779,314,67.92
145,3,1216,332,1291,391,54.64
145,4,784,394,860,458,47.71
145,5,876,337,943,388,55.61
145,7,1024,375,1099,437,49.2
145,8,726,316,792,375,59.28
145,9,933,284,976,339,61.88
145,10,1070,258,1126,314,64.87
145,11,1249,276,1307,331,62.58
145,12,1141,374,1225,437,49.2
145,13,915,243,973,290,69.08
145,14,831,279,879,344,62.39
145,15,1010,222,1050,274,73.36
145,16,650,238,710,283,75.39
145,17,734,238,789,280,73.4
145,18,836,232,893,272,73.19
146,0,645,307,710,359,62.83
146,1,564,413,649,480,50.15
146,2,732,318,796,377,59.12
146,3,1226,334,1297,391,54.7
146,4,791,396,866,459,47.57
146,5,1409,371,1507,443,52.83
146,6,1079,259,1131,315,64.69
146,7,719,267,785,315,67.89
146,8,1254,278,1313,332,62.44
146,9,1029,376,1107,438,49.07
146,10,881,338,950,390,55.43
146,11,940,285,982,342,61.57
146,12,1145,379,1231,438,49.15
146,13,919,245,979,291,69.02
146,14,838,280,884,344,62.33
146,15,1016,223,1056,277,72.85
146,16,845,231,899,273,73.28
146,17,656,239,715,284,75.24
146,18,741,239,793,282,72.85
146,19,1199,220,1266,266,73.28
147,0,576,428,657,493,49.8
147,1,1023,239,1063,289,72.24
147,2,739,331,802,388,58.89
147,3,799,409,874,474,47.28
147,4,652,321,719,371,62.54
147,5,1035,391,1113,453,48.76
147,6,889,352,956,404,55.25
147,7,1413,383,1515,457,52.68
147,8,850,244,906,288,72.93
147,9,1259,291,1320,347,62.27
147,10,1229,346,1304,408,54.46
147,11,944,296,988,354,61.42
147,12,1083,276,1139,328,64.38
147,13,843,294,893,356,62.22
147,14,927,259,985,307,68.63
147,15,663,251,724,298,74.83
147,16,725,282,791,328,67.42
147,17,1153,391,1239,454,48.73
147,18,748,252,803,296,72.34
147,19,1203,239,1273,281,72.92
148,0,580,457,663,523,49.39
148,1,657,348,726,402,62.13
148,2,798,439,879,505,46.84
148,3,745,360,810,418,58.41
148,4,671,280,729,328,74.18
148,5,892,380,960,434,54.7
148,6,1039,418,1118,482,48.29
148,7,1416,411,1516,486,52.28
148,8,1027,265,1067,317,71.98
148,9,732,311,798,357,66.95
148,10,849,321,897,384,61.73
148,11,1258,317,1323,377,61.84
148,12,855,269,911,317,72.66
148,13,948,326,993,385,61.06
148,14,1087,302,1140,356,63.97
148,15,1228,374,1308,441,53.78
148,16,928,287,990,335,68.19
148,17,753,280,806,324,71.85
148,18,1206,261,1274,306,72.76
148,19,1148,421,1244,488,48.38
149,0,644,391,710,444,61.31
149,1,877,420,945,474,53.97
149,2,790,481,863,547,45.98
149,3,564,501,647,568,48.67
149,4,657,321,715,371,73.42
149,5,834,363,882,428,60.74
149,6,1211,413,1290,476,53.44
149,8,1070,342,1126,396,63.35
149,9,729,401,797,463,57.59
149,10,841,311,897,356,71.65
149,11,1024,460,1103,523,47.64
149,12,1240,357,1306,416,61.16
149,13,718,352,782,399,66.07
149,14,934,367,976,428,59.96
149,15,1011,304,1050,358,71.22
149,16,916,328,975,374,67.38
149,17,1134,464,1226,531,47.46
149,18,740,323,793,366,70.56
149,19,1191,300,1257,344,72.32
