frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
125,12,964,412,1010,449,75.58
125,13,544,520,621,578,60.77
125,14,669,394,721,430,79.1
125,15,611,366,662,409,85.75
125,16,957,381,1004,419,80.93
125,17,689,372,732,407,83.45
125,18,758,365,808,403,84.8
125,19,1065,373,1115,410,84.95
126,0,742,512,795,564,58.56
126,1,521,386,580,433,83.21
126,2,1127,481,1184,535,64.77
126,3,912,372,947,415,83.11
126,4,1208,508,1276,563,62.85
126,5,836,385,887,427,79.65
126,6,1202,436,1255,490,73.18
126,7,922,501,987,549,60.22
126,8,962,413,1009,452,75.39
126,9,755,366,809,405,85.23
126,10,667,421,724,467,74.66
126,11,766,415,810,466,73.36
126,12,1013,507,1080,559,59.83
126,13,611,369,663,410,85.76
126,14,544,521,621,579,60.76
126,15,956,383,1003,420,81.12
126,16,929,464,990,508,66.24
126,17,671,396,720,431,77.86
126,18,685,373,731,408,83.32
126,19,1072,373,1115,412,84.36
127,0,737,513,791,566,58.45
127,1,958,413,1003,453,75.14
127,2,515,388,577,432,83.18
127,3,605,369,659,410,85.43
127,4,831,386,883,428,79.7
127,5,1124,481,1180,535,64.52
127,6,1204,509,1271,562,62.75
127,7,1198,438,1247,489,72.96
127,8,763,415,805,464,73.22
127,9,919,502,983,548,60.22
127,10,752,367,804,406,84.65
127,11,953,382,999,419,81.75
127,12,538,522,618,581,60.75
127,13,660,421,721,469,74.71
127,14,910,372,942,413,83.38
127,15,925,464,987,507,66.04
127,16,1010,507,1077,557,59.93
127,17,664,398,717,433,77.83
127,18,678,372,724,409,83.49
127,19,1062,372,1110,412,91.17
128,0,958,413,1002,452,75.29
128,1,735,514,791,566,58.47
128,2,604,369,658,409,85.77
128,3,1199,437,1249,489,73.36
128,4,750,366,804,405,84.28
128,5,515,387,577,432,83.21
128,6,830,386,882,428,79.62
128,7,951,382,997,420,80.91
128,8,1204,507,1271,561,62.87
128,9,1125,481,1180,535,64.47
128,10,762,414,805,464,73.28
128,11,662,421,720,469,74.65
128,12,910,371,941,412,83.47
128,13,925,464,987,508,65.99
128,14,1010,506,1077,558,59.86
128,15,918,502,983,548,60.31
128,16,536,522,617,580,60.78
128,17,664,398,716,433,78.12
128,18,679,372,725,408,83.4
128,19,1061,372,1110,412,85.0
129,0,738,512,793,565,58.49
129,1,518,386,577,432,83.34
129,2,1125,481,1183,535,64.55
129,3,1200,436,1253,490,73.12
129,4,608,368,660,410,85.46
129,5,832,385,884,427,79.59
129,6,960,412,1005,451,75.4
129,7,1207,509,1273,563,62.62
129,8,753,366,804,405,84.63
129,9,911,372,945,413,83.18
129,10,920,502,985,549,60.28
129,11,765,414,807,464,73.49
129,12,541,522,620,580,60.67
129,13,661,420,722,467,74.8
129,14,954,382,999,419,80.89
129,15,1012,507,1077,558,59.68
129,16,927,463,988,507,66.1
129,17,665,398,719,432,78.73
129,18,679,371,726,408,83.55
129,19,1062,372,1111,412,84.97
130,0,748,519,800,573,58.02
130,1,547,529,628,587,60.31
130,2,1212,518,1282,573,62.16
130,3,524,393,584,438,82.94
130,4,842,391,891,434,79.16
130,5,1207,447,1258,496,72.66
130,6,672,428,730,474,74.18
130,7,934,470,996,515,65.66
130,8,1020,516,1084,569,59.17
130,9,1131,490,1191,543,63.95
130,10,758,371,812,411,84.17
130,11,926,509,991,558,59.74
130,12,1071,381,1119,420,84.06
130,13,917,379,952,422,82.7
130,14,614,373,667,416,85.1
130,15,966,419,1013,459,75.02
130,16,770,419,814,474,72.95
130,17,960,389,1007,428,80.01
130,18,688,378,734,415,83.15
130,19,671,403,719,436,77.28
131,0,739,527,795,580,57.41
131,1,916,382,949,426,82.42
131,2,1211,525,1281,578,61.54
131,3,1018,524,1082,573,58.59
131,4,517,397,583,443,82.61
131,5,931,477,992,521,64.87
131,6,667,434,727,479,73.69
131,7,922,515,988,564,59.4
131,8,1205,450,1257,501,72.32
131,9,1129,495,1190,548,63.54
131,10,838,397,889,439,78.65
131,11,767,425,811,479,72.33
131,12,538,537,621,593,59.87
131,13,608,379,664,420,84.89
131,14,960,393,1005,431,80.14
131,15,756,377,812,415,84.0
131,16,1068,385,1117,424,85.23
131,17,963,422,1012,464,74.61
131,18,667,409,720,445,77.39
131,19,682,382,731,418,82.91
132,0,731,531,788,581,56.89
132,1,924,478,986,522,64.85
132,2,1126,496,1184,549,62.97
132,3,1205,525,1277,579,61.16
132,4,1011,524,1079,575,58.13
132,5,761,426,805,479,71.73
132,6,1201,450,1254,501,71.85
132,7,601,379,656,420,84.57
132,8,910,382,943,423,81.63
132,9,830,397,881,438,78.39
132,10,918,517,983,565,58.72
132,11,509,397,570,444,82.15
132,12,658,434,718,481,73.07
132,13,958,425,1007,465,73.91
132,14,953,393,999,430,80.22
132,15,657,410,714,446,76.61
132,16,676,381,723,418,82.43
132,17,1066,384,1112,424,83.43
132,18,751,378,804,414,83.44
133,0,731,531,786,583,56.2
133,2,829,395,880,437,77.3
133,3,924,478,987,523,63.66
133,4,506,397,566,443,81.29
133,5,1014,525,1080,577,57.35
133,6,909,379,941,421,80.92
133,7,1204,450,1256,501,71.09
133,8,1128,496,1188,550,62.34
133,9,759,425,803,478,70.98
133,10,657,432,714,480,72.31
133,11,917,517,985,568,57.94
133,12,596,375,652,418,83.92
133,13,958,422,1006,464,73.09
133,14,953,391,999,429,78.9
133,15,673,380,722,417,81.5
133,16,1067,381,1114,420,82.86
133,17,653,407,707,443,77.05
133,18,748,375,801,413,82.75
133,19,528,540,612,597,58.58
134,0,742,532,797,586,55.69
134,2,927,519,994,571,57.53
134,3,516,397,578,443,80.8
134,4,935,479,998,526,63.09
134,5,1216,454,1268,507,70.71
134,6,666,434,727,481,72.0
134,7,839,397,891,440,76.88
134,8,1023,528,1090,581,57.0
134,9,767,425,812,480,70.75
134,10,1137,500,1197,555,61.98
134,11,608,378,663,419,83.23
134,12,918,381,953,426,80.44
134,13,757,377,813,414,82.23
134,14,1074,384,1123,426,82.49
134,15,968,423,1017,465,72.91
134,16,665,409,721,447,75.57
134,17,962,393,1010,432,78.0
134,18,681,381,731,417,81.15
134,19,537,540,620,600,58.25
135,0,631,385,684,426,82.27
135,1,759,540,816,596,55.22
135,2,859,405,912,448,76.03
135,3,538,403,597,449,80.37
135,4,940,390,974,436,79.68
135,5,1245,542,1316,600,59.67
135,6,1160,515,1220,570,61.01
135,7,956,490,1018,538,62.54
135,8,988,436,1036,476,72.05
135,9,788,433,834,489,70.09
135,10,1241,469,1290,521,69.84
135,11,777,384,834,422,81.76
135,12,943,532,1014,583,56.65
135,13,684,442,747,490,71.33
135,14,1041,540,1111,595,56.16
135,15,556,546,640,608,57.54
135,16,982,403,1031,444,78.2
135,17,703,387,751,427,80.06
135,18,686,416,743,451,75.53
135,19,1101,394,1146,438,81.59
136,0,685,455,744,502,70.37
136,1,758,558,813,610,54.18
136,3,940,403,975,448,78.9
136,4,858,419,913,464,74.96
136,5,788,448,832,503,69.02
136,6,954,503,1017,551,61.56
136,7,944,544,1014,596,56.09
136,8,778,396,831,435,80.7
136,9,534,416,596,462,79.45
136,10,1240,481,1293,535,68.96
136,11,1159,527,1221,583,59.98
136,12,989,447,1036,491,70.95
136,13,630,397,683,439,81.29
136,14,984,416,1031,455,76.95
136,15,684,430,740,464,74.97
136,16,1042,555,1110,607,55.5
136,17,552,562,636,624,56.77
136,18,708,401,750,440,78.7
136,19,1101,407,1147,448,80.18
137,0,939,406,975,453,78.56
137,1,756,563,812,616,53.68
137,2,1247,561,1320,619,58.23
137,3,856,423,914,467,74.88
137,4,787,451,831,506,68.69
137,5,1161,530,1222,588,59.62
137,6,943,549,1015,602,55.63
137,7,1242,482,1294,537,68.46
137,8,533,421,595,468,79.08
137,9,953,507,1018,555,61.4
137,10,1042,559,1112,613,54.95
137,11,629,400,681,443,81.09
137,12,684,459,743,504,70.2
137,13,990,451,1037,495,70.62
137,14,682,433,738,471,74.45
137,15,983,418,1032,460,76.84
137,16,549,567,632,631,56.33
137,17,701,405,749,443,78.9
137,18,781,403,831,438,80.51
137,19,1099,411,1148,451,80.37
138,0,517,429,581,474,78.19
138,1,612,407,666,453,80.07
138,2,845,429,900,473,73.72
138,3,741,572,798,627,52.67
138,4,980,458,1026,501,69.47
138,5,929,412,964,458,77.08
138,6,1036,569,1101,622,53.64
138,7,1234,491,1285,543,67.39
138,9,1153,539,1217,595,58.42
138,10,940,516,1007,564,60.18
138,11,668,468,727,516,68.84
138,12,933,561,1003,612,54.37
138,13,774,459,817,514,67.47
138,14,971,424,1021,466,75.21
138,15,765,407,819,446,79.16
138,16,685,411,737,451,77.42
138,17,671,440,724,478,72.19
138,18,1096,415,1139,457,78.82
138,19,532,582,615,638,55.38
139,0,923,570,991,621,52.91
139,1,594,412,648,457,78.84
139,2,1233,580,1306,636,55.57
139,3,723,585,785,640,51.34
139,4,933,524,996,572,59.24
139,5,496,436,559,484,76.96
139,6,758,466,803,524,66.23
139,7,833,434,889,480,72.45
139,8,1145,546,1209,603,57.29
139,9,651,474,712,524,67.84
139,10,1226,496,1281,549,66.28
139,11,915,418,952,463,75.84
139,12,961,430,1009,471,74.04
139,13,967,463,1015,506,68.1
139,14,1019,578,1095,633,52.33
139,15,748,413,805,454,77.76
139,16,1077,416,1131,463,77.67
139,17,652,446,711,486,71.71
139,18,680,418,721,458,76.22
139,19,511,593,597,658,54.16
140,0,1241,582,1318,642,54.65
140,1,933,526,998,576,57.52
140,2,722,588,784,647,50.11
140,3,647,477,709,526,66.55
140,4,586,414,643,458,77.84
140,5,925,573,995,626,51.76
140,6,827,436,886,481,71.25
140,7,1150,549,1216,609,56.21
140,8,915,418,950,464,74.65
140,9,1230,498,1287,550,65.44
140,10,755,469,801,526,65.01
140,11,485,437,552,486,75.77
140,12,966,465,1016,508,67.04
140,13,960,430,1008,472,72.89
140,14,1026,582,1099,641,51.3
140,15,742,414,801,455,76.65
140,16,669,418,715,458,75.13
140,17,1077,418,1132,464,76.36
140,18,645,451,703,485,71.41
141,0,1251,587,1327,644,54.19
141,1,729,592,789,649,49.59
141,2,495,440,559,488,75.36
141,3,967,429,1017,474,72.41
141,4,595,416,650,460,77.01
141,5,763,470,807,528,64.5
141,6,838,436,894,483,70.71
141,7,1158,552,1225,612,55.5
141,8,1241,500,1297,553,64.88
141,9,923,419,959,467,74.03
141,10,941,528,1008,577,57.32
141,11,655,479,715,529,65.97
141,12,974,466,1026,512,66.44
141,13,1034,585,1107,643,50.82
141,14,753,414,808,456,76.08
141,15,931,578,1005,632,51.27
141,16,1090,419,1143,465,75.94
141,17,653,453,714,490,69.65
141,18,675,421,724,461,74.48
142,0,509,434,574,482,74.59
142,1,670,475,730,526,65.27
142,2,744,593,805,650,48.83
142,3,1054,589,1126,644,50.04
142,4,1273,589,1350,650,53.65
142,5,940,417,976,464,73.34
142,6,852,434,912,481,69.91
142,7,1263,503,1321,557,64.32
142,8,608,410,665,458,76.25
142,9,1179,556,1245,615,54.97
142,10,956,528,1025,581,56.42
142,11,766,409,824,454,75.5
142,12,992,466,1044,512,65.72
142,13,776,468,825,527,63.74
142,14,948,579,1025,635,50.41
142,15,985,429,1035,472,71.69
142,16,669,447,725,487,69.4
142,17,682,417,736,456,74.09
142,18,1106,419,1160,462,74.95
143,0,525,431,591,479,73.99
143,1,759,593,820,650,48.34
143,2,626,408,682,455,75.95
143,3,868,432,927,480,69.45
143,4,1198,560,1266,619,54.5
143,5,783,407,843,451,75.28
143,6,957,417,994,464,72.82
143,7,684,475,746,525,64.74
143,9,964,582,1036,636,49.9
143,10,1284,509,1339,564,63.63
143,11,974,531,1042,583,55.72
143,12,1069,592,1145,650,49.57
143,13,793,466,841,525,63.24
143,14,1008,465,1062,513,65.15
143,15,1003,429,1052,474,71.37
143,16,1125,419,1180,465,74.43
143,17,704,414,754,456,73.68
143,18,681,448,745,487,68.64
143,19,540,602,623,668,51.0
144,0,542,431,608,480,73.42
144,1,1314,607,1396,668,52.74
144,2,644,408,702,454,75.57
144,3,888,436,946,483,68.97
144,4,776,597,839,657,47.82
144,5,800,410,862,453,74.43
144,6,1219,567,1286,629,54.17
144,7,812,469,858,529,62.66
144,8,1027,471,1082,518,64.75
144,9,1019,432,1073,477,71.26
144,10,982,586,1057,641,49.54
144,11,991,537,1062,588,55.41
144,12,1089,599,1164,657,49.15
144,13,1305,515,1361,569,63.34
144,14,974,420,1012,467,72.48
144,15,701,475,766,527,64.26
144,16,723,416,774,457,73.16
144,17,701,448,765,488,67.72
144,18,1143,424,1202,469,74.26
145,0,785,600,846,661,47.57
145,1,1323,614,1404,675,52.58
145,2,552,436,618,483,73.13
145,3,652,412,709,457,75.59
145,4,983,425,1021,472,72.28
145,5,1101,605,1172,663,48.94
145,6,1002,541,1069,593,55.1
145,7,1314,519,1374,575,63.28
145,8,989,590,1063,646,49.25
145,9,1227,575,1294,636,53.87
145,10,709,481,773,530,64.02
145,11,728,418,781,460,73.12
145,12,896,439,954,487,68.77
145,13,1038,475,1091,521,64.67
145,14,819,473,867,533,62.56
145,15,1031,437,1080,480,70.89
145,16,810,414,871,458,74.23
145,17,707,454,773,492,67.66
145,18,1152,429,1208,473,73.94
146,0,798,613,856,674,47.0
146,1,1338,627,1419,690,52.05
146,2,566,447,632,495,72.48
146,3,910,450,966,500,68.1
146,4,1111,620,1185,675,48.42
146,5,1239,588,1312,649,53.44
146,6,1000,607,1079,664,48.53
146,7,664,424,722,469,74.79
146,8,1327,535,1385,590,62.54
146,9,827,485,882,547,61.89
146,10,996,435,1034,484,71.84
146,11,1040,449,1093,495,70.1
146,12,821,426,888,469,73.84
146,13,1011,554,1083,606,54.53
146,14,1048,489,1104,538,63.81
146,15,1163,441,1222,488,73.17
146,16,721,493,787,544,63.31
146,17,738,431,794,472,72.52
146,18,721,463,787,504,68.11
146,19,577,618,663,682,49.72
147,1,807,615,867,675,46.74
147,2,827,429,893,469,73.44
147,3,1339,537,1401,593,62.63
147,4,917,451,975,502,67.94
147,5,1006,437,1044,485,71.6
147,6,1013,608,1087,664,48.4
147,7,1022,557,1093,608,54.18
147,8,573,446,641,494,72.31
147,9,839,486,890,547,61.75
147,10,730,494,796,543,63.23
147,11,676,425,732,470,74.56
147,12,1174,443,1233,490,73.21
147,13,1252,590,1323,653,53.37
147,14,1051,451,1104,497,70.27
147,15,1059,490,1113,538,63.69
147,16,1121,622,1200,680,48.19
147,17,749,431,804,472,72.35
147,18,731,464,794,504,67.14
147,19,588,617,671,684,49.37
148,0,812,610,876,669,46.59
148,1,1362,631,1449,692,51.8
148,2,927,445,986,494,67.95
148,3,1353,531,1412,589,62.44
148,4,1132,618,1207,676,48.05
148,5,585,439,652,487,72.17
148,6,1015,431,1054,477,71.67
148,7,1032,550,1102,602,54.22
148,8,684,418,741,462,74.22
148,9,1024,605,1099,661,48.29
148,10,846,480,900,540,61.63
148,11,1263,585,1337,649,53.25
148,12,1067,484,1127,535,63.5
148,13,739,488,803,536,63.1
148,14,1188,437,1248,484,73.19
148,15,1060,445,1115,490,70.27
148,16,742,458,805,498,67.84
148,17,842,421,902,464,73.19
148,18,759,424,814,466,72.32
148,19,594,611,681,677,49.29
149,0,1139,618,1212,676,47.79
149,1,1021,430,1059,476,71.39
149,2,1368,627,1454,691,51.83
149,3,819,611,880,672,46.4
149,4,1360,532,1421,588,62.14
149,5,589,439,656,487,71.9
149,6,931,443,992,493,67.74
149,7,1035,551,1107,602,54.0
149,8,688,416,745,461,74.34
149,9,854,479,904,539,61.49
149,10,1269,587,1340,647,53.11
149,11,1028,604,1103,660,48.18
149,12,1193,436,1252,483,72.93
149,13,1074,483,1132,532,63.27
149,14,1065,443,1119,488,69.66
149,15,744,486,810,536,62.93
149,16,745,456,808,497,68.06
149,17,765,423,818,466,71.81
149,18,850,419,904,463,72.92
149,19,598,611,684,680,49.13
