frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
136,8,927,394,983,437,75.67
136,9,860,423,903,478,68.86
136,10,1064,426,1111,469,71.42
136,11,1123,538,1195,592,55.89
136,12,694,371,752,411,81.43
136,13,755,429,814,476,69.91
136,14,1167,386,1220,429,81.52
136,15,1052,393,1098,432,77.32
136,16,845,373,898,408,80.82
136,17,770,375,818,413,78.9
136,18,753,405,809,437,74.74
137,1,938,406,993,450,74.42
137,2,847,547,904,601,52.63
137,3,1076,439,1120,481,70.5
137,4,617,397,676,443,77.45
137,5,1064,404,1110,443,76.28
137,6,1044,497,1106,543,60.9
137,7,1039,541,1106,591,54.86
137,8,1136,552,1208,604,55.19
137,9,1021,392,1054,437,78.33
137,10,1335,478,1390,534,69.33
137,11,1255,527,1318,583,60.43
137,12,866,434,916,490,67.97
137,13,855,382,909,419,79.77
137,14,705,380,761,419,80.37
137,15,763,439,825,486,68.9
137,16,766,414,823,452,72.61
137,17,642,549,723,608,54.36
137,18,776,384,828,422,77.54
137,19,1176,397,1233,441,80.65
138,0,853,560,909,615,52.03
138,1,1355,573,1428,631,58.36
138,2,623,408,679,456,76.63
138,3,1262,539,1328,598,59.77
138,4,1048,508,1112,555,60.35
138,5,942,417,998,462,73.74
138,6,1143,566,1214,619,54.47
138,7,1043,554,1111,604,54.41
138,8,873,447,920,502,67.27
138,9,1079,450,1128,493,69.8
138,10,1027,400,1059,447,78.22
138,11,1341,492,1396,546,68.95
138,12,771,450,831,498,68.28
138,13,859,393,915,432,79.18
138,14,1070,417,1118,456,75.87
138,15,711,390,765,433,79.83
138,16,649,563,730,623,53.77
138,17,771,424,824,462,72.27
138,18,781,397,827,432,77.11
138,19,1186,408,1239,453,79.91
139,0,1050,570,1118,621,53.54
139,1,857,575,916,630,51.3
139,2,1271,554,1335,611,59.2
139,3,1364,587,1438,647,57.7
139,4,718,405,770,448,79.0
139,5,1031,420,1068,463,77.09
139,6,947,433,1008,476,73.14
139,7,880,461,927,517,66.6
139,8,1056,525,1118,571,59.63
139,9,627,424,687,470,76.08
139,10,1152,582,1223,634,53.76
139,11,1086,465,1135,509,69.35
139,12,1349,508,1406,559,68.31
139,13,1077,430,1126,472,75.13
139,14,776,466,836,513,67.55
139,15,867,408,920,448,78.44
139,16,775,440,835,476,71.67
139,17,1189,424,1251,467,79.15
139,18,789,411,839,449,76.66
139,19,650,577,735,638,53.11
140,0,624,418,684,464,75.57
140,1,1369,583,1446,645,57.45
140,2,1033,412,1067,457,77.2
140,3,854,570,915,627,50.8
140,4,1051,566,1122,619,53.13
140,5,1154,578,1225,630,53.34
140,6,948,428,1008,470,72.86
140,7,880,455,926,513,66.13
140,8,1088,461,1136,504,68.62
140,9,1276,550,1337,606,58.81
140,10,715,399,769,442,78.41
140,11,1354,502,1414,553,68.08
140,12,1058,520,1121,567,59.26
140,13,774,436,833,472,70.35
140,14,1079,425,1129,465,74.68
140,15,775,461,835,508,66.96
140,16,648,574,731,635,52.61
140,17,866,403,922,440,77.86
140,18,787,407,838,445,75.86
140,19,1191,418,1253,461,78.69
141,0,1386,583,1462,644,56.95
141,1,863,570,923,627,50.03
141,2,1099,458,1148,503,67.78
141,3,1062,565,1130,617,52.41
141,4,628,412,686,459,74.79
141,5,1289,548,1352,606,58.3
141,6,1068,518,1132,563,58.54
141,7,956,420,1016,465,72.02
141,8,781,456,841,503,66.16
141,9,1164,577,1238,631,52.68
141,10,1041,406,1075,451,75.91
141,11,1085,420,1134,459,74.08
141,12,888,450,932,510,65.22
141,14,873,396,926,434,77.11
141,15,780,431,838,466,70.76
141,16,721,394,776,435,77.47
141,17,795,399,844,439,75.04
141,18,1205,414,1260,455,78.13
141,19,654,571,736,634,51.79
142,0,860,581,922,639,49.22
142,1,1061,575,1130,626,51.59
142,2,1291,558,1355,616,57.48
142,3,1066,526,1132,574,57.69
142,4,624,420,685,467,73.92
142,5,955,427,1016,473,71.14
142,6,1369,506,1429,562,66.67
142,7,1388,590,1463,653,56.31
142,8,1163,586,1240,642,51.86
142,9,717,399,773,443,76.99
142,10,886,457,932,518,64.4
142,11,1098,462,1148,508,67.11
142,12,777,463,839,512,65.44
142,13,1042,414,1076,459,74.93
142,14,1085,424,1135,466,73.58
142,15,777,436,837,474,68.72
142,16,790,406,843,446,74.39
142,17,872,403,929,442,76.09
142,18,1207,418,1263,462,77.13
143,0,862,600,922,659,48.35
143,1,1063,595,1131,646,50.76
143,2,624,440,684,486,73.01
143,3,1291,576,1357,635,56.59
143,4,1167,605,1240,663,51.11
143,5,1067,546,1132,594,56.73
143,6,955,444,1015,492,70.06
143,7,1097,482,1149,528,66.08
143,8,1386,612,1467,674,55.48
143,9,716,418,772,462,75.88
143,10,1039,429,1075,477,74.41
143,11,1369,523,1430,583,66.03
143,12,885,477,931,537,63.56
143,13,776,483,841,532,64.46
143,14,1084,443,1133,486,72.3
143,15,871,421,928,463,75.15
143,16,774,456,837,494,68.85
143,17,790,425,842,465,73.33
143,18,1203,437,1261,480,76.53
144,0,862,609,921,669,47.92
144,1,1065,554,1133,601,56.37
144,2,955,453,1015,502,69.79
144,3,623,448,684,495,72.69
144,4,1370,532,1429,588,65.77
144,5,1388,620,1467,682,55.1
144,6,1292,584,1357,645,56.31
144,7,1167,614,1240,669,50.78
144,8,715,429,770,471,75.55
144,9,1062,603,1131,654,50.43
144,10,1095,491,1148,538,65.9
144,11,882,487,933,546,63.18
144,12,868,431,928,471,74.8
144,13,1084,453,1134,496,71.96
144,14,775,493,839,541,64.07
144,15,1038,438,1076,487,73.84
144,16,776,465,838,504,68.5
144,17,1200,445,1263,489,76.21
144,18,788,434,842,476,72.95
144,19,648,614,731,676,49.76
145,0,616,452,678,499,72.24
145,1,855,613,917,673,47.48
145,2,1390,626,1468,685,54.61
145,3,1166,619,1239,674,50.3
145,4,1064,557,1131,603,55.96
145,5,707,432,766,474,75.51
145,6,950,457,1011,504,69.17
145,7,1370,533,1430,591,65.29
145,8,1060,606,1129,659,49.96
145,9,1292,587,1358,647,55.89
145,10,865,433,927,475,74.32
145,11,880,490,929,547,62.66
145,12,1092,493,1146,539,65.44
145,13,773,497,835,545,63.51
145,14,1035,442,1072,490,73.19
145,15,1082,454,1132,498,71.76
145,16,771,468,831,507,67.46
145,17,1199,447,1262,491,75.67
145,18,786,438,835,477,72.71
146,0,1392,624,1474,688,54.22
146,1,952,453,1010,500,68.72
146,2,612,449,676,496,71.57
146,3,856,613,918,673,46.87
146,4,1065,555,1133,604,55.34
146,5,1295,586,1363,647,55.56
146,6,1095,490,1147,538,64.72
146,7,1060,607,1133,660,49.34
146,8,879,487,929,547,62.08
146,9,1373,532,1432,589,64.96
146,10,1037,438,1074,486,72.6
146,11,705,428,763,468,74.83
146,12,1167,619,1244,675,49.71
146,13,1082,450,1134,495,70.98
146,14,1202,442,1263,489,75.18
146,15,861,431,925,468,73.74
146,16,770,493,834,542,62.91
146,17,771,464,831,504,66.26
146,18,782,434,835,473,71.95
147,0,1396,627,1478,690,54.07
147,1,614,449,676,498,71.24
147,2,857,617,920,676,46.55
147,3,951,455,1014,503,68.38
147,4,705,430,765,470,74.3
147,5,1063,611,1135,663,48.9
147,6,1067,558,1137,606,55.1
147,7,1376,535,1437,591,64.74
147,8,879,488,932,548,61.81
147,9,1096,491,1153,540,64.35
147,10,1083,453,1136,496,70.51
147,11,1297,589,1367,650,55.03
147,12,772,495,834,544,62.45
147,13,1037,439,1076,486,72.14
147,14,1166,622,1250,678,49.39
147,15,1207,443,1264,489,74.93
147,16,770,466,831,506,66.67
147,17,862,431,928,469,73.81
147,18,785,434,836,474,71.57
148,0,1414,634,1498,695,53.8
148,1,872,620,934,681,46.08
148,2,1187,626,1263,683,49.08
148,3,627,451,686,498,70.68
148,4,966,457,1024,503,67.86
148,5,1080,613,1151,667,48.66
148,6,721,430,777,472,73.93
148,7,784,496,846,546,62.13
148,8,1053,442,1089,487,72.15
148,9,1082,561,1151,610,54.72
148,10,1112,493,1164,539,64.29
148,11,1315,594,1382,656,54.69
148,12,892,491,944,550,61.29
148,13,1100,455,1150,497,70.32
148,14,1395,540,1457,593,64.34
148,15,876,431,935,472,73.25
148,16,1220,447,1280,492,74.45
148,17,785,468,842,507,66.61
148,18,798,434,850,477,71.46
149,0,1434,633,1515,697,53.81
149,1,1199,627,1277,682,48.96
149,2,883,618,944,678,46.01
149,3,639,447,698,496,70.6
149,4,1089,614,1163,668,48.48
149,6,1095,561,1163,611,54.5
149,7,978,455,1038,503,67.82
149,8,733,427,789,469,73.91
149,9,1111,454,1164,497,69.82
149,10,907,490,954,548,61.09
149,11,1328,596,1399,657,54.43
149,12,1124,493,1178,540,63.81
149,13,1066,439,1104,487,71.75
149,14,796,494,860,544,61.91
149,15,795,465,858,506,67.11
149,16,1236,445,1299,493,73.95
149,17,891,431,951,470,72.68
149,18,808,433,863,474,71.11
