frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
142,17,1270,207,1337,269,52.24
142,18,418,344,559,422,36.54
142,19,879,222,950,275,49.61
143,0,1598,354,1731,444,38.68
143,1,1447,397,1569,492,31.94
143,2,1281,287,1385,359,40.63
143,3,691,480,845,589,22.8
143,4,1003,503,1163,606,21.97
143,5,1366,503,1524,614,24.38
143,6,1040,418,1178,509,27.93
143,7,959,341,1044,425,31.55
143,8,1100,324,1222,408,33.95
143,9,1814,513,1920,630,30.24
143,10,804,284,880,363,37.88
143,11,653,246,753,312,45.52
143,12,746,404,885,490,27.95
143,13,406,494,569,596,25.29
143,14,1073,224,1171,293,44.95
143,15,641,320,742,398,35.14
143,16,1284,209,1353,270,51.78
143,17,1514,276,1602,340,46.76
143,18,423,344,562,423,36.15
143,19,890,221,960,275,49.13
144,0,967,344,1054,433,31.22
144,1,1618,360,1751,453,38.22
144,2,1455,406,1586,501,31.5
144,3,1049,426,1188,518,26.78
144,4,1295,292,1398,366,40.15
144,5,410,501,571,606,24.63
144,6,1839,526,1919,639,30.06
144,7,696,488,853,601,22.28
144,8,1382,516,1544,628,23.8
144,9,1535,281,1617,347,46.45
144,10,1111,330,1237,416,33.43
144,11,757,411,892,498,27.39
144,12,811,289,889,366,37.48
144,13,658,249,757,315,44.97
144,14,1009,513,1179,619,21.5
144,15,649,326,748,402,34.57
144,16,1084,227,1182,298,44.41
144,17,1297,212,1365,275,51.4
144,18,429,348,557,427,35.78
144,19,895,224,967,278,48.61
145,0,974,355,1062,441,30.6
145,1,1634,367,1769,462,37.93
145,2,1547,287,1632,354,45.92
145,3,755,419,900,508,26.94
145,4,1305,298,1409,372,39.76
145,5,1399,525,1560,641,23.51
145,6,1023,525,1189,630,21.04
145,7,1117,337,1252,423,33.05
145,8,653,334,755,412,34.05
145,9,1450,414,1605,512,31.15
145,10,411,513,573,618,24.16
145,11,1055,436,1200,530,26.09
145,12,699,499,860,614,21.57
145,13,1092,232,1192,304,43.97
145,14,816,295,895,375,36.88
145,15,660,258,761,321,44.5
145,16,1862,541,1919,648,30.11
145,17,432,357,557,437,35.16
145,18,1301,214,1375,281,50.93
145,19,902,229,972,284,48.05
146,0,975,357,1063,445,30.52
146,1,1309,300,1412,376,39.5
146,2,1403,529,1564,646,23.23
146,3,1639,371,1775,465,37.7
146,4,1550,289,1635,355,45.66
146,5,757,423,900,512,26.64
146,6,698,505,861,619,21.36
146,7,1058,440,1203,534,26.48
146,8,1120,340,1250,426,32.76
146,9,412,519,572,624,23.84
146,10,1468,419,1609,515,30.98
146,11,1026,531,1193,638,20.77
146,12,653,338,753,415,33.85
146,13,1303,221,1375,284,50.49
146,14,660,261,761,325,44.01
146,15,1091,235,1193,306,43.67
146,16,426,360,555,439,35.0
146,17,817,298,895,380,36.64
146,18,1871,545,1919,653,29.89
146,19,903,232,972,289,47.71
147,0,1307,309,1413,384,39.03
147,1,1408,543,1569,659,22.85
147,2,973,367,1063,456,29.94
147,3,1060,450,1202,547,26.57
147,4,1484,429,1612,526,30.57
147,5,1121,350,1247,437,32.29
147,6,1641,379,1778,474,37.47
147,7,697,520,856,635,20.99
147,8,1552,297,1637,363,45.46
147,9,1028,543,1192,651,20.34
147,10,402,534,565,641,23.43
147,11,1092,244,1196,314,43.24
147,12,656,268,761,334,43.75
147,13,650,347,751,426,33.37
147,14,748,436,899,524,26.25
147,15,817,307,893,387,36.2
147,16,431,371,553,452,34.63
147,17,901,240,971,297,47.44
147,18,1878,559,1920,668,29.52
147,19,1305,227,1376,289,50.19
148,0,1405,560,1567,678,22.61
148,2,1546,309,1634,377,44.95
148,3,1481,442,1610,542,30.15
148,4,1638,393,1774,489,37.08
148,5,391,555,555,663,23.03
148,6,685,539,851,655,20.44
148,7,1114,364,1247,452,31.89
148,8,1303,322,1410,399,38.66
148,10,748,453,892,543,25.77
148,11,1024,562,1188,671,19.88
148,12,648,285,755,350,43.19
148,13,1086,257,1185,328,42.87
148,14,637,364,745,444,32.86
148,16,419,389,548,469,33.98
148,18,1300,238,1370,305,49.7
149,0,1406,570,1568,689,22.16
149,1,1299,332,1406,407,38.37
149,2,1545,317,1630,384,44.76
149,3,965,391,1053,482,29.25
149,4,1474,451,1610,551,30.05
149,5,1017,573,1185,683,19.63
149,6,1635,402,1772,497,36.9
149,7,748,463,890,554,25.57
149,8,1112,374,1240,461,31.63
149,9,680,551,847,669,20.23
149,10,382,567,550,677,22.73
149,11,1051,477,1195,576,25.66
149,12,645,292,749,359,42.88
149,13,801,332,884,413,35.52
149,14,1082,266,1182,336,42.62
149,15,632,373,740,453,32.54
149,16,1877,583,1920,695,28.97
149,17,1295,249,1366,312,49.43
149,18,410,399,542,481,33.97
149,19,893,263,962,319,46.62
