frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
146,10,853,246,907,294,77.26
146,11,761,266,820,316,74.09
146,12,1613,388,1713,453,61.87
146,13,1137,297,1182,346,66.93
146,14,1012,246,1070,284,77.99
146,15,931,293,990,347,66.61
146,16,1112,263,1165,305,73.56
146,17,933,248,984,286,86.2
146,18,815,395,903,460,51.49
146,19,922,271,974,312,69.77
147,0,1375,398,1462,454,56.2
147,1,1275,293,1327,345,70.94
147,2,1047,394,1118,460,51.18
147,3,1262,391,1336,447,55.08
147,4,1105,352,1173,403,59.84
147,5,1512,374,1581,431,62.43
147,6,1592,327,1653,377,71.92
147,7,771,277,827,325,73.56
147,8,1383,259,1440,304,81.33
147,9,1145,306,1192,358,66.6
147,10,1053,300,1094,360,66.09
147,11,1629,401,1733,469,61.72
147,12,823,405,913,473,51.04
147,13,1201,255,1239,304,78.05
147,14,863,255,916,305,76.61
147,15,1119,272,1174,316,73.31
147,16,942,304,1000,358,66.07
147,17,1020,257,1075,297,77.55
147,18,932,281,980,320,70.44
147,19,940,258,992,301,75.59
148,0,1615,335,1680,385,71.88
148,1,1537,379,1605,438,62.39
148,2,1221,259,1260,309,78.51
148,3,1123,357,1195,407,59.71
148,4,1403,264,1463,311,81.02
148,5,1294,299,1352,349,70.56
148,6,1398,402,1486,459,56.11
148,7,1283,397,1358,453,54.99
148,8,1066,400,1135,465,50.98
148,9,1650,407,1761,476,61.76
148,10,1070,303,1113,363,66.2
148,11,789,279,847,328,73.31
148,12,1165,312,1211,363,66.59
148,13,880,259,934,306,76.78
148,14,1138,277,1194,323,72.92
148,15,959,307,1020,361,65.89
148,16,1037,259,1097,301,77.69
148,17,840,409,932,474,50.8
148,18,950,286,1004,325,74.97
148,19,956,262,1012,300,85.38
149,0,1307,292,1360,342,70.77
149,1,1409,399,1498,455,55.95
149,2,1551,375,1619,432,62.31
149,3,1135,350,1203,402,59.67
149,4,1630,328,1694,379,71.93
149,5,1293,390,1368,448,55.02
149,6,798,272,856,320,73.31
149,7,1670,404,1777,472,61.63
149,8,1231,254,1270,302,78.08
149,9,889,252,943,299,76.69
149,10,1073,398,1145,457,50.93
149,11,1079,297,1122,357,66.16
149,12,1147,269,1201,314,73.0
149,13,1410,259,1475,304,81.01
149,14,966,301,1027,353,65.94
149,15,1045,255,1103,294,77.43
149,16,1175,306,1221,357,66.42
149,17,847,401,940,468,50.8
149,18,965,257,1019,299,75.85
