frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
126,15,1189,363,1261,425,46.48
126,16,1405,490,1511,574,38.24
126,17,1011,381,1066,450,43.44
126,18,796,573,928,668,29.05
126,19,1344,291,1425,347,57.08
127,0,715,438,801,515,39.56
127,1,864,376,922,456,42.62
127,2,919,478,1019,550,35.99
127,3,466,607,594,701,31.89
127,4,872,289,938,347,53.66
127,5,1683,582,1865,685,37.95
127,6,1096,288,1144,350,53.49
127,7,632,295,702,352,56.03
127,8,969,317,1048,377,49.65
127,9,733,297,806,356,53.69
127,10,598,412,691,481,43.66
127,11,1126,565,1248,657,30.21
127,12,1290,580,1455,670,31.57
127,13,1425,397,1513,473,45.47
127,14,703,347,791,411,48.35
127,15,997,388,1056,460,42.14
127,16,1181,368,1256,428,45.29
127,17,789,590,911,690,27.86
127,18,1396,496,1514,581,37.45
127,19,1340,288,1423,346,56.06
128,0,708,461,796,541,38.18
128,1,860,400,918,483,41.29
128,2,445,635,580,734,30.62
128,3,1093,310,1142,374,52.26
128,4,621,308,695,373,54.81
128,5,916,505,1018,578,34.54
128,6,588,433,682,506,42.27
128,7,1132,595,1253,688,29.06
128,8,723,314,799,378,52.43
128,9,1427,424,1517,505,43.92
128,10,1184,393,1255,454,44.17
128,11,965,340,1047,401,48.34
128,12,1696,611,1871,721,37.45
128,13,1405,528,1518,612,36.32
128,14,785,622,910,720,26.54
128,15,695,368,786,433,46.87
128,16,1303,611,1462,707,30.35
128,17,995,412,1053,488,40.91
128,18,867,309,935,369,52.31
128,19,1335,312,1424,373,55.08
129,0,837,422,895,503,40.65
129,1,684,485,774,565,37.63
129,2,420,666,550,764,30.21
129,3,895,525,992,597,34.01
129,4,945,360,1026,421,47.85
129,5,698,339,777,403,51.79
129,6,596,335,671,398,54.3
129,7,561,459,659,532,41.85
129,8,974,432,1032,503,40.46
129,9,670,392,764,457,46.5
129,10,1110,614,1231,703,28.34
129,11,1664,626,1841,726,36.46
129,12,756,644,884,744,25.97
129,13,1071,328,1119,394,51.63
129,14,1377,539,1494,625,35.53
129,15,1404,437,1491,515,43.5
129,16,841,331,912,389,51.76
129,17,1277,624,1435,716,29.9
129,18,1312,325,1397,389,54.46
129,19,1159,408,1233,471,43.57
130,0,655,493,743,576,37.43
130,1,808,429,867,508,40.44
130,2,390,683,522,783,30.11
130,3,1041,333,1090,395,51.41
130,4,1085,620,1205,709,28.06
130,5,871,533,967,604,33.67
130,6,564,345,638,405,54.08
130,7,915,365,996,424,47.6
130,8,945,438,1003,510,40.13
130,9,639,401,729,463,46.3
130,10,815,338,882,394,51.44
130,11,532,471,625,542,41.56
130,12,739,656,859,757,25.69
130,13,1376,436,1463,514,43.13
130,14,668,348,746,409,51.54
130,15,1636,619,1816,722,36.46
130,16,1353,538,1466,624,35.37
130,17,1254,626,1410,719,29.56
130,18,1131,410,1203,473,43.22
130,19,1281,324,1365,387,54.44
131,0,642,509,733,590,37.04
131,1,374,699,509,801,29.58
131,2,800,442,856,525,40.06
131,3,1030,345,1081,409,51.03
131,4,520,486,615,558,41.14
131,5,727,672,852,773,25.24
131,6,1364,448,1453,530,42.61
131,7,552,359,628,420,53.7
131,8,1249,641,1401,732,29.11
131,9,859,546,959,620,33.29
131,10,656,361,734,423,51.14
131,11,1072,633,1197,722,27.6
131,12,1626,629,1809,731,36.13
131,13,630,416,723,479,45.76
131,14,936,451,995,523,39.62
131,15,904,379,986,437,47.11
131,16,801,351,872,408,51.11
131,17,1120,425,1194,483,42.82
131,18,1337,550,1460,637,34.94
131,19,1272,340,1353,398,53.78
132,0,621,506,712,589,36.64
132,1,779,438,839,521,39.68
132,2,341,707,484,808,28.96
132,3,1017,339,1066,402,50.59
132,4,493,483,593,556,40.82
132,5,920,447,977,518,39.13
132,6,780,346,855,402,50.69
132,7,1064,631,1189,720,27.19
132,8,1237,638,1391,728,28.6
132,9,607,411,700,477,45.35
132,10,840,544,943,619,32.92
132,11,887,373,973,431,46.78
132,12,527,356,605,417,53.33
132,13,1618,624,1796,726,35.81
132,14,707,673,836,777,24.87
132,15,1330,545,1449,632,34.62
132,16,637,354,715,417,50.75
132,17,1108,418,1179,479,42.34
132,18,1353,441,1440,519,42.35
132,19,1260,331,1336,389,53.43
133,0,618,490,710,576,36.08
133,1,777,422,839,504,39.17
133,2,331,697,480,800,28.42
133,3,1364,430,1452,510,41.97
133,4,1018,319,1068,383,50.19
133,5,922,432,980,503,38.61
133,6,519,332,598,397,52.75
133,7,1069,624,1196,715,26.67
133,8,630,335,709,399,50.2
133,9,595,393,696,457,44.84
133,10,839,532,948,607,32.31
133,11,781,326,851,384,50.04
133,12,887,354,973,417,46.04
133,13,700,665,846,770,24.35
133,14,1246,631,1408,723,28.25
133,15,485,467,588,541,40.2
133,16,1342,536,1460,627,34.04
133,17,1264,314,1350,375,52.96
133,18,1634,618,1815,723,35.53
133,19,1113,401,1187,464,41.92
134,0,619,473,714,562,35.44
134,1,783,404,846,490,38.36
134,2,1029,300,1081,364,49.27
134,3,329,688,477,792,27.73
134,4,485,447,588,524,39.5
134,5,519,310,599,374,51.87
134,6,896,334,982,398,45.2
134,7,630,312,712,379,49.47
134,8,1081,615,1214,713,26.04
134,9,1382,414,1476,499,41.51
134,10,1368,528,1481,617,33.59
134,11,597,372,701,440,44.0
134,12,1673,615,1849,726,35.14
134,13,1282,293,1366,357,52.26
134,14,1127,383,1202,449,41.23
134,15,1261,625,1432,722,27.77
134,16,843,518,959,597,31.65
134,17,783,303,860,364,49.51
134,18,703,658,844,766,23.7
134,19,929,414,991,489,37.92
135,0,630,472,727,563,34.8
135,1,341,696,483,798,27.1
135,2,1043,294,1095,359,48.83
135,3,728,665,851,775,23.0
135,4,796,401,857,489,37.69
135,5,1405,415,1500,502,41.17
135,6,492,446,598,524,38.83
135,7,1281,635,1455,734,27.25
135,8,1146,381,1220,449,40.51
135,9,862,519,972,599,31.02
135,10,943,413,1005,489,37.39
135,11,908,330,996,395,44.52
135,12,640,306,724,375,48.7
135,13,1102,623,1233,719,25.55
135,14,610,368,711,436,43.27
135,15,1696,626,1882,741,34.59
135,16,527,305,609,369,51.18
135,17,798,297,871,357,48.65
135,18,1375,533,1514,629,33.13
135,19,1303,289,1388,352,51.69
136,0,640,479,735,569,34.35
136,1,807,410,869,496,37.28
136,2,621,373,722,441,42.89
136,3,873,529,979,608,30.59
136,4,1057,302,1110,368,48.19
136,5,1162,392,1234,456,40.22
136,6,923,335,1009,402,44.2
136,7,738,677,859,785,22.6
136,8,350,703,497,809,26.77
136,9,1421,428,1514,511,40.45
136,10,654,311,735,379,48.26
136,11,505,450,609,529,38.39
136,12,958,422,1017,496,36.89
136,13,1116,636,1247,733,25.24
136,14,541,308,620,373,50.7
136,15,1396,546,1523,638,32.63
136,16,812,303,884,364,48.28
136,17,1722,640,1897,757,34.41
136,18,1312,296,1403,363,51.24
136,19,1299,648,1466,746,26.85
137,0,817,425,880,512,37.04
137,1,654,494,748,587,34.01
137,2,753,691,872,801,22.3
137,3,969,437,1028,514,36.61
137,4,361,720,507,822,26.56
137,5,1066,316,1119,385,47.98
137,6,1125,654,1260,755,24.93
137,7,885,545,991,625,30.33
137,8,519,467,620,546,37.96
137,9,1431,445,1525,535,40.14
137,10,666,326,745,395,47.93
137,11,1737,664,1911,776,34.21
137,12,933,352,1021,417,43.92
137,13,822,319,894,380,47.97
137,14,633,390,734,457,42.56
137,15,1167,408,1245,477,40.03
137,16,551,324,634,390,50.37
137,17,1307,668,1490,767,26.75
137,18,1409,567,1540,660,32.59
137,19,1325,314,1415,380,51.21
138,0,661,509,756,597,33.75
138,1,826,438,889,525,36.74
138,2,759,706,877,816,22.01
138,3,641,401,738,468,42.3
138,4,526,477,627,557,37.78
138,5,975,451,1036,527,36.59
138,6,672,339,754,406,47.8
138,7,1075,329,1124,397,47.95
138,8,938,364,1029,430,43.8
138,9,365,731,510,835,26.25
138,10,561,333,641,400,50.18
138,11,1135,667,1268,766,24.82
138,12,1742,681,1916,796,33.92
138,13,1436,455,1538,549,40.27
138,14,831,331,901,393,47.78
138,15,893,560,1000,638,30.02
138,16,1318,681,1498,782,26.56
138,17,1173,422,1250,489,39.77
138,18,1405,579,1560,676,32.64
138,19,1329,326,1421,392,51.08
139,0,669,538,761,626,33.24
139,1,832,467,893,553,36.13
139,2,765,733,883,845,21.43
139,3,381,760,517,866,25.84
139,4,1078,355,1129,424,47.39
139,5,980,478,1041,553,35.96
139,6,900,586,1004,666,29.52
139,7,945,394,1031,457,43.34
139,8,648,431,746,500,41.71
139,9,834,360,905,422,47.35
139,10,1141,692,1274,793,24.35
139,11,570,367,648,431,49.7
139,12,1322,708,1509,808,26.39
139,13,534,509,635,585,37.21
139,14,1757,703,1919,822,33.57
139,15,679,367,761,435,47.24
139,16,1441,480,1544,573,39.91
139,17,1179,446,1257,514,39.44
139,18,1418,603,1565,699,32.13
139,19,1333,351,1426,420,50.65
140,0,661,570,756,660,32.72
140,1,824,498,886,587,35.62
140,2,369,802,508,906,25.29
140,3,760,767,876,880,20.88
140,4,1068,387,1119,452,47.06
140,5,973,508,1032,584,35.48
140,6,527,543,629,622,36.75
140,7,935,425,1023,490,42.84
140,8,1421,629,1542,721,31.74
140,9,1172,475,1245,543,38.97
140,10,1131,724,1266,822,23.81
140,11,1743,722,1914,834,33.34
140,12,640,467,738,532,41.2
140,13,889,618,996,696,29.05
140,14,1432,506,1526,596,39.47
140,15,825,393,899,453,46.72
140,16,563,402,642,466,49.23
140,17,1317,732,1492,830,25.75
140,18,671,402,753,471,46.84
140,19,1322,378,1410,442,50.21
141,0,657,579,750,668,32.52
141,1,819,507,879,592,35.49
141,2,364,805,504,910,25.06
141,3,639,473,730,540,41.11
141,4,967,517,1027,591,35.25
141,5,756,772,874,883,20.74
141,6,520,551,622,629,36.6
141,7,1166,481,1239,548,38.98
141,8,886,623,991,700,28.91
141,9,1126,727,1261,825,23.72
141,10,1064,397,1113,460,46.69
141,11,556,414,634,475,49.11
141,12,931,435,1017,496,42.58
141,13,669,415,747,478,46.58
141,14,1415,632,1534,724,31.7
141,15,1738,723,1912,834,33.42
141,16,1425,510,1519,598,39.44
141,17,1310,734,1492,832,25.74
141,18,821,403,892,462,46.6
141,19,1315,388,1400,452,50.01
142,0,367,790,504,895,25.21
142,1,656,562,751,651,32.75
142,2,755,757,881,867,20.99
142,3,970,498,1030,573,35.56
142,4,820,489,883,576,35.68
142,5,1064,378,1117,445,46.9
142,6,637,456,733,524,41.35
142,7,931,416,1021,479,42.81
142,8,1129,708,1269,809,23.96
142,9,1433,495,1526,583,39.55
142,10,521,534,623,612,36.87
142,11,822,385,893,444,46.81
142,12,556,395,635,457,49.41
142,13,665,395,748,460,46.87
142,14,1742,708,1918,827,33.59
142,15,1415,617,1547,713,32.01
142,16,1168,466,1245,529,39.15
142,17,883,607,998,686,29.13
142,18,1319,371,1409,437,50.22
142,19,1313,718,1499,818,25.91
143,0,660,569,754,659,32.74
143,1,821,497,884,585,35.71
143,2,761,764,877,876,20.94
143,3,369,798,508,904,25.22
143,4,971,507,1030,583,35.41
143,5,1066,385,1117,451,47.01
143,6,525,543,626,621,36.78
143,7,640,465,735,529,41.34
143,8,1432,503,1526,591,39.53
143,9,1133,720,1266,819,23.87
143,10,888,615,996,694,29.06
143,11,823,392,897,451,46.76
143,12,671,400,750,469,46.77
143,13,557,401,639,465,49.27
143,14,1171,472,1242,540,38.94
143,15,934,424,1021,488,42.87
143,16,1315,728,1495,827,25.86
143,17,1418,626,1543,718,31.85
143,18,1742,720,1916,830,33.47
143,19,1320,374,1408,441,50.36
