frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
136,13,1065,424,1111,467,71.55
136,14,632,537,712,594,55.49
136,15,1026,529,1092,579,55.86
136,16,1053,393,1101,432,77.45
136,17,776,374,819,414,78.89
136,18,760,428,814,473,69.98
136,19,756,402,805,438,75.25
137,0,1139,552,1207,606,55.11
137,1,1019,390,1053,438,78.39
137,2,1258,527,1315,582,60.43
137,3,845,548,905,604,52.55
137,4,1339,481,1390,532,69.27
137,5,1179,399,1230,440,80.43
137,6,707,377,758,421,80.31
137,7,643,548,719,607,54.4
137,8,870,434,912,491,67.84
137,9,1351,558,1421,619,58.88
137,10,618,399,672,445,77.17
137,11,1043,497,1106,546,60.79
137,12,1039,542,1104,594,54.75
137,13,941,406,991,449,74.41
137,14,1076,435,1123,480,70.68
137,15,1066,404,1111,443,76.32
137,16,766,442,824,485,68.78
137,17,860,380,908,421,79.7
137,18,763,413,821,453,72.53
137,19,780,384,829,423,77.49
138,0,947,418,998,463,73.64
138,1,1143,565,1214,619,54.49
138,2,850,562,911,620,51.89
138,3,861,392,911,433,79.09
138,4,712,388,764,433,79.93
138,5,1263,541,1323,594,59.79
138,6,1358,574,1430,632,58.33
138,7,1049,509,1111,560,60.14
138,8,1186,407,1238,451,80.12
138,9,1027,398,1060,448,78.27
138,10,1344,494,1397,545,68.91
138,12,785,393,833,436,77.13
138,13,1043,555,1111,609,54.25
138,14,647,563,726,620,53.86
138,15,622,409,677,457,76.57
138,16,1082,447,1128,494,69.86
138,17,1071,415,1117,457,75.94
138,18,771,451,831,497,68.29
138,19,773,425,825,460,72.66
139,0,1270,555,1332,610,59.16
139,1,1152,580,1222,634,53.8
139,3,1032,415,1067,462,77.6
139,4,857,576,916,634,51.21
139,6,880,458,924,518,66.6
139,7,1055,523,1119,573,59.64
139,8,1192,422,1245,466,79.21
139,9,1051,568,1119,624,53.52
139,10,650,577,733,636,53.16
139,11,627,426,684,471,75.97
139,12,1088,464,1136,509,69.36
139,13,718,403,769,448,79.12
139,14,954,433,1005,477,73.0
139,15,778,466,837,512,67.59
139,16,868,406,921,448,78.51
139,17,1078,429,1127,470,75.43
139,18,789,410,837,446,76.9
139,19,777,439,831,477,71.08
139,20,256,499,343,549,74.57
140,0,1277,552,1336,606,58.73
140,1,1371,585,1448,644,57.44
140,2,1196,418,1248,460,78.67
140,3,1154,576,1225,630,53.39
140,4,881,453,924,515,66.1
140,5,1033,409,1067,457,77.5
140,6,1358,502,1413,553,68.05
140,7,648,575,729,633,52.62
140,8,855,573,917,630,50.68
140,9,626,420,681,466,75.43
140,10,718,398,767,442,78.38
140,11,1058,520,1121,568,59.23
140,12,1050,565,1122,620,53.13
140,13,1080,423,1126,466,74.66
140,14,1089,459,1137,504,68.69
140,15,867,401,921,441,77.92
140,16,954,427,1005,472,72.76
140,17,777,461,835,509,66.92
140,18,792,405,840,444,75.92
140,19,777,434,829,473,70.1
141,0,1289,552,1349,605,58.14
141,1,1165,576,1239,631,52.71
141,2,863,571,925,629,49.97
141,3,1068,517,1130,567,58.47
141,4,875,396,925,435,76.99
141,5,721,393,773,437,77.42
141,6,630,413,683,460,74.71
141,7,653,573,735,631,51.82
141,8,1042,403,1076,452,76.0
141,9,961,422,1013,465,71.88
141,10,1206,413,1258,456,78.1
141,11,1087,418,1136,461,74.18
141,12,888,449,930,508,65.26
141,13,1371,502,1427,552,67.49
141,14,1060,564,1134,620,52.4
141,15,1100,455,1148,498,68.02
141,16,1386,587,1462,644,56.82
141,17,782,457,840,503,66.13
141,18,799,399,845,441,74.97
141,19,787,429,839,466,71.9
142,0,862,582,922,641,49.16
142,1,1291,560,1351,615,57.39
142,2,1209,418,1261,461,77.16
142,3,650,581,731,643,51.13
142,4,1164,585,1240,642,51.88
142,5,1374,509,1428,560,66.61
142,6,627,420,682,468,73.83
142,7,1042,410,1076,459,75.23
142,8,874,399,927,441,81.06
142,9,887,456,929,517,64.41
142,10,718,398,771,443,76.97
142,11,1390,593,1465,655,56.1
142,12,1067,526,1131,576,57.59
142,13,780,464,840,512,65.35
142,14,1061,573,1132,630,51.55
142,15,1088,425,1136,467,73.51
142,16,1100,460,1148,506,67.23
142,17,958,427,1012,471,71.13
142,18,791,404,844,445,74.46
142,19,780,436,835,477,68.35
143,0,1166,606,1240,663,51.1
143,1,1292,578,1352,635,56.46
143,2,872,419,924,461,75.24
143,3,861,600,924,662,48.31
143,4,718,417,770,461,75.89
143,5,647,602,732,664,50.13
143,6,624,439,681,488,72.96
143,7,1374,526,1430,579,66.06
143,8,1062,594,1134,651,50.7
143,9,1087,443,1135,487,72.31
143,10,1390,615,1467,673,55.42
143,11,1040,427,1076,478,74.43
143,12,1067,545,1133,597,56.69
143,13,886,476,928,538,63.54
143,14,958,447,1012,492,69.93
143,15,1208,437,1258,479,76.5
143,16,779,483,838,532,64.39
143,17,1100,480,1147,526,66.15
143,18,792,424,843,466,73.31
143,19,780,455,833,493,68.56
144,0,861,611,922,670,47.88
144,1,1293,588,1353,643,56.21
144,2,1040,436,1076,485,74.05
144,4,1166,614,1242,673,50.72
144,5,1390,622,1468,682,55.07
144,6,1066,554,1132,606,56.25
144,7,717,427,768,472,75.55
144,8,885,484,928,544,63.21
144,9,777,494,838,540,64.03
144,10,647,615,731,673,49.82
144,11,624,450,681,497,72.54
144,12,872,429,923,470,77.77
144,13,1096,491,1146,536,65.94
144,14,1062,603,1134,660,50.29
144,15,961,456,1012,501,69.63
144,16,1086,453,1134,498,71.88
144,17,1207,447,1260,486,76.09
144,18,790,432,842,472,73.11
144,19,778,465,832,501,68.86
145,0,857,617,918,675,47.39
145,1,1294,593,1354,646,55.68
145,2,1065,557,1130,610,55.8
145,3,1036,441,1072,488,73.29
145,4,882,490,925,549,62.54
145,5,1164,617,1240,675,50.33
145,6,711,430,766,474,75.51
145,7,787,436,838,477,72.79
145,8,866,432,921,473,74.42
145,9,954,459,1009,503,69.11
145,10,643,621,727,679,49.26
145,11,1095,494,1145,537,65.45
145,12,772,498,835,544,63.54
145,13,1375,537,1431,588,65.23
145,14,1061,606,1132,663,49.87
145,15,617,453,675,499,72.18
145,16,1085,454,1130,500,71.7
145,17,1391,627,1469,684,54.62
145,18,1207,448,1257,489,75.58
145,19,771,469,828,502,68.49
146,0,857,617,919,675,46.78
146,1,1295,591,1358,645,55.37
146,2,1066,555,1132,610,55.2
146,3,1168,617,1244,675,49.74
146,4,881,486,924,546,62.06
146,5,1208,444,1260,485,75.2
146,6,708,426,763,470,74.76
146,7,772,495,832,542,62.77
146,8,1378,533,1436,586,65.06
146,9,1396,624,1475,686,54.27
146,10,784,433,837,472,71.98
146,11,614,451,673,498,71.46
146,12,1039,437,1072,484,72.71
146,13,955,455,1008,500,68.63
146,14,1095,490,1146,536,64.78
146,15,1062,606,1134,664,49.28
146,16,639,619,724,679,48.71
146,17,1084,451,1132,495,70.94
146,18,866,428,918,469,73.76
146,19,771,464,829,502,66.35
147,0,1171,621,1247,677,49.4
147,1,1301,593,1361,648,54.92
147,2,1068,558,1134,611,54.95
147,3,859,618,922,677,46.52
147,4,1040,438,1075,486,72.17
147,5,882,486,926,548,61.8
147,6,640,622,727,681,48.29
147,7,772,495,834,544,62.45
147,8,786,435,838,475,71.52
147,9,1098,493,1149,538,64.32
147,10,866,429,922,471,73.5
147,11,1064,607,1137,667,48.91
147,12,708,427,764,471,74.28
147,13,957,458,1011,502,68.15
147,14,615,451,672,499,71.13
147,15,1400,627,1481,689,54.16
147,16,1210,444,1262,486,74.96
147,17,1087,452,1136,496,70.54
147,18,769,465,829,502,67.67
147,19,1383,535,1438,587,64.86
148,0,1317,597,1379,654,54.63
148,1,871,621,935,682,46.06
148,2,651,620,739,686,47.89
148,3,1187,625,1265,683,49.12
148,4,1053,439,1087,488,72.25
148,6,721,429,775,473,73.91
148,7,1417,634,1500,695,53.83
148,8,801,436,849,478,71.33
148,9,895,491,939,551,61.21
148,10,1078,612,1151,670,48.62
148,11,1082,561,1150,611,54.69
148,12,1116,494,1163,539,64.25
148,13,970,459,1024,502,67.78
148,14,628,451,686,499,70.63
148,15,880,430,933,471,73.29
148,16,1102,454,1151,496,70.44
148,17,1222,448,1277,489,74.5
148,18,786,498,846,545,62.06
148,19,783,469,838,505,66.71
149,0,1331,599,1394,654,54.4
149,1,1065,437,1102,486,71.89
149,2,1198,625,1278,683,48.99
149,3,882,620,947,679,45.98
149,4,1436,633,1517,697,53.85
149,5,1095,561,1163,612,54.48
149,6,909,489,950,548,61.06
149,7,735,426,790,470,73.86
149,8,1090,612,1165,669,48.52
149,9,640,450,697,497,70.51
149,10,811,434,863,472,71.06
149,11,797,496,858,543,61.88
149,12,1414,542,1476,593,64.28
149,13,984,458,1036,502,67.62
149,14,1127,494,1178,539,63.81
149,15,661,622,749,682,47.72
149,16,895,428,948,469,72.8
149,17,1114,453,1164,496,69.98
149,18,795,466,854,502,67.81
149,19,1237,448,1293,487,74.07
