frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
138,8,938,525,1004,578,57.01
138,9,766,460,810,520,65.32
138,10,604,406,658,449,78.6
138,11,655,470,720,518,66.94
138,12,685,413,731,455,75.46
138,13,503,428,568,477,76.4
138,14,978,464,1029,512,66.23
138,15,974,429,1024,470,72.73
138,16,926,575,996,632,51.29
138,17,762,407,813,447,78.45
138,18,1092,419,1146,464,75.66
138,19,659,442,714,478,70.2
138,20,112,517,196,564,77.57
138,21,464,97,556,128,221.43
139,0,1157,562,1217,615,54.87
139,1,927,419,964,464,74.27
139,4,1028,590,1099,646,50.28
139,5,935,529,1001,582,56.74
139,6,844,435,895,480,71.01
139,7,764,467,806,524,64.55
139,8,716,593,783,650,49.89
139,9,501,432,564,479,76.09
139,10,602,409,655,452,78.38
139,11,977,470,1027,512,66.06
139,12,972,431,1022,473,72.65
139,13,761,412,814,449,76.53
139,14,502,598,589,659,53.27
139,15,924,581,992,635,50.86
139,16,678,416,727,458,75.17
139,17,1092,423,1144,465,75.68
139,18,653,475,714,523,66.57
139,19,658,448,715,482,71.03
139,20,106,522,185,569,78.84
139,21,467,103,540,130,223.52
140,0,929,418,965,465,73.88
140,1,845,436,897,482,70.27
140,2,1160,565,1221,620,54.32
140,3,718,593,784,653,49.35
140,4,1250,513,1305,564,63.26
140,5,1033,593,1103,648,49.79
140,6,938,531,1006,586,56.14
140,7,765,468,808,526,64.02
140,8,601,409,653,452,77.88
140,9,760,412,814,450,75.95
140,10,1253,600,1330,656,52.57
140,11,500,598,590,661,52.77
140,12,498,432,564,480,75.48
140,13,978,470,1029,514,65.42
140,14,928,582,995,638,50.41
140,15,975,434,1023,474,71.95
140,16,677,417,727,459,74.57
140,17,653,476,715,525,65.97
140,18,1093,424,1146,467,74.68
140,19,655,448,715,484,69.44
140,20,464,99,534,126,225.42
141,0,1172,568,1233,623,53.98
141,1,1264,604,1342,661,52.18
141,2,1042,596,1112,652,49.24
141,3,939,418,975,467,73.31
141,4,509,599,595,664,52.24
141,5,1263,515,1316,566,62.65
141,6,766,411,821,452,75.52
141,7,946,531,1014,589,55.79
141,8,724,595,791,656,48.8
141,9,686,415,737,459,74.27
141,10,507,432,570,480,75.01
141,11,609,409,661,453,77.25
141,12,854,436,905,482,69.83
141,13,772,471,817,527,63.5
141,14,990,471,1039,517,64.83
141,15,936,584,1004,640,49.84
141,16,984,433,1034,477,71.24
141,17,663,476,723,524,65.42
141,18,1103,423,1160,467,74.47
141,19,664,449,723,486,68.97
142,0,1043,600,1115,657,48.81
142,1,1173,570,1235,628,53.46
142,2,723,600,790,661,48.21
142,3,1267,608,1345,666,51.56
142,4,659,480,722,529,64.78
142,5,767,414,820,453,75.22
142,6,947,534,1015,592,55.18
142,7,685,417,737,461,73.73
142,8,940,420,975,468,72.63
142,9,503,435,568,483,74.52
142,10,502,606,594,668,51.91
142,11,854,439,906,485,69.34
142,12,1266,516,1321,568,62.34
142,13,771,473,816,531,62.98
142,14,934,588,1006,645,49.33
142,15,609,411,661,455,77.01
142,16,985,435,1035,479,70.91
142,17,990,472,1041,519,64.31
142,18,1112,423,1161,469,74.03
142,19,664,450,722,489,67.92
143,0,1173,579,1232,636,52.81
143,1,1040,611,1112,669,48.03
143,2,934,426,971,476,72.04
143,3,717,609,785,673,47.55
143,4,1267,619,1343,677,50.84
143,5,762,422,815,462,74.01
143,6,1104,434,1156,477,73.09
143,7,945,544,1012,603,54.41
143,8,768,479,811,540,62.3
143,10,980,440,1031,488,69.86
143,11,987,480,1037,529,63.53
143,12,499,444,564,492,73.87
143,13,603,420,657,464,76.13
143,14,654,489,717,539,64.08
143,15,932,601,1002,656,48.52
143,16,496,616,588,681,51.16
143,17,679,424,732,468,73.08
143,18,851,447,902,494,68.41
143,19,661,458,718,501,67.26
143,20,467,100,547,128,223.39
144,0,713,626,780,689,46.7
144,1,1038,622,1108,681,47.15
144,2,1169,594,1230,647,52.01
144,3,1263,630,1340,687,50.16
144,4,1103,443,1152,485,72.49
144,5,930,437,966,488,71.37
144,6,1261,534,1314,585,60.82
144,7,940,557,1007,614,53.66
144,8,594,432,648,477,75.17
144,9,668,436,725,480,72.62
144,10,489,456,553,506,73.05
144,11,843,459,895,505,67.71
144,12,761,492,804,553,61.47
144,13,756,434,812,473,73.62
144,14,926,611,1000,670,47.79
144,15,981,493,1032,538,62.96
144,16,483,631,580,698,50.51
144,17,645,502,712,551,63.36
144,18,977,452,1026,495,69.24
144,19,649,472,712,507,68.72
145,0,1183,595,1248,650,52.1
145,1,725,625,793,686,46.41
145,2,686,436,738,480,72.17
145,3,1051,623,1124,680,47.01
145,4,944,438,980,486,71.01
145,5,954,557,1024,613,53.53
145,7,766,431,826,472,73.69
145,8,996,493,1047,538,62.73
145,9,504,453,567,502,72.66
145,10,1116,444,1169,487,72.34
145,11,942,612,1015,670,47.56
145,12,500,630,596,693,50.05
145,13,774,492,819,551,61.05
145,14,609,429,662,474,74.84
145,15,857,459,909,504,67.46
145,16,989,453,1040,497,68.9
145,17,1277,539,1335,588,60.8
145,18,659,500,724,547,63.05
145,19,668,470,725,505,67.13
146,0,743,619,809,682,46.23
146,1,1068,621,1143,682,46.79
146,2,961,434,998,483,70.66
146,3,1204,594,1267,651,51.68
146,4,970,554,1038,611,53.36
146,5,1135,439,1189,484,72.02
146,6,1299,537,1352,588,60.49
146,7,1302,633,1382,693,49.78
146,8,626,424,684,466,75.22
146,9,786,424,842,465,74.0
146,10,792,485,836,545,60.87
146,11,958,609,1031,669,47.24
146,12,679,495,741,542,62.76
146,13,521,449,586,495,72.43
146,14,877,453,927,497,67.19
146,15,1015,488,1065,537,62.41
146,16,1008,449,1058,493,68.62
146,17,683,463,740,502,66.71
146,18,704,427,758,472,72.09
146,19,521,622,608,687,49.93
146,20,498,102,569,128,222.48
147,0,973,427,1011,481,70.67
147,1,1215,595,1281,651,51.48
147,2,1080,621,1155,682,46.52
147,3,749,618,820,677,46.05
147,4,1149,437,1201,482,71.87
147,5,638,420,693,461,74.74
147,6,797,421,853,462,72.98
147,7,982,551,1051,609,53.06
147,8,803,483,847,542,60.73
147,9,536,443,597,491,72.19
147,10,1021,446,1070,491,68.53
147,11,1026,484,1077,535,62.42
147,12,1316,634,1397,694,49.68
147,13,971,610,1042,667,47.02
147,15,715,424,768,468,71.8
147,16,886,450,937,495,67.21
147,17,690,491,753,538,62.66
147,18,690,459,751,501,65.8
147,19,533,617,620,681,49.62
147,20,132,532,216,577,73.65
148,0,1090,623,1165,684,46.44
148,1,983,429,1021,478,70.44
148,2,1225,597,1292,653,51.23
148,3,760,615,829,677,45.99
148,4,1160,438,1214,483,71.47
148,5,992,553,1062,610,52.91
148,6,808,419,864,460,72.93
148,7,1326,638,1408,698,49.51
148,8,545,441,609,489,72.31
148,9,813,482,857,540,60.6
148,10,1030,446,1082,493,68.33
148,11,649,417,704,460,74.28
148,12,1037,485,1088,535,62.1
148,13,978,610,1052,669,46.84
148,14,897,450,949,494,67.01
148,15,707,458,764,501,65.78
148,16,725,424,778,466,71.69
148,17,698,490,762,537,62.56
148,18,536,619,631,682,49.61
148,20,517,92,612,125,218.28
149,0,1092,627,1169,687,46.26
149,1,765,617,832,680,45.87
149,2,1227,598,1296,656,51.13
149,3,816,483,861,543,60.58
149,4,654,418,708,461,74.43
149,5,996,554,1066,612,52.91
149,6,812,423,867,463,72.91
149,7,550,442,613,490,72.06
149,8,1164,440,1220,485,71.5
149,9,1327,542,1389,595,60.07
149,10,989,429,1026,480,70.39
149,11,981,611,1057,672,46.72
149,13,704,491,767,540,62.38
149,14,731,425,783,467,71.71
149,15,902,452,953,495,66.79
149,16,1040,489,1091,536,61.89
149,17,710,459,769,502,65.52
149,18,544,622,634,684,49.33
149,19,1035,450,1088,493,68.38
149,20,158,536,235,579,72.79
