frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
125,4,1150,770,1229,841,33.84
125,5,796,638,876,695,42.46
125,6,1613,871,1701,949,38.64
125,7,1302,659,1384,717,45.57
125,8,668,652,742,719,41.62
125,9,556,642,637,707,44.33
125,10,633,802,731,879,31.94
125,11,1116,942,1227,1032,24.37
125,12,387,702,490,774,42.66
125,13,636,730,732,796,36.32
125,14,1520,1016,1617,1079,29.8
126,0,805,798,872,892,30.16
126,1,1597,872,1685,949,38.61
126,2,1116,687,1192,750,40.3
126,3,918,704,1004,768,37.12
126,4,1047,665,1095,729,41.06
126,5,1290,666,1372,724,45.42
126,6,548,654,631,721,44.23
126,7,783,647,869,708,42.39
126,8,1107,945,1218,1036,24.29
126,9,1139,777,1221,849,33.7
126,10,660,660,739,732,41.59
126,11,624,809,728,890,31.93
126,12,376,713,490,787,42.61
126,13,630,741,728,810,36.13
126,14,1506,1015,1600,1079,29.72
127,0,1482,1000,1576,1078,29.53
127,1,1573,859,1662,938,38.83
127,2,1030,661,1081,724,41.57
127,3,901,701,990,766,37.59
127,4,1123,771,1203,840,34.08
127,5,1102,682,1173,745,40.66
127,6,793,793,858,886,30.6
127,7,610,806,716,888,32.36
127,8,1087,934,1207,1026,24.74
127,9,1271,662,1355,719,45.71
127,10,533,654,619,722,44.71
127,11,363,714,475,788,43.06
127,12,766,645,860,707,42.87
127,13,645,662,728,732,42.03
127,14,614,740,715,809,36.7
127,16,86,16,114,52,270.87
128,0,786,793,852,887,30.72
128,1,1478,997,1571,1077,29.54
128,2,896,701,983,766,37.7
128,3,1024,660,1072,725,41.6
128,4,1094,682,1165,744,40.74
128,5,1117,771,1196,841,34.17
128,6,1566,857,1648,935,38.78
128,7,609,808,707,890,32.37
128,8,1265,660,1346,718,45.79
128,9,764,646,849,707,42.99
128,10,1085,933,1198,1026,24.78
128,11,355,718,462,790,43.1
128,12,527,657,610,723,44.77
128,13,639,662,718,733,42.18
128,14,610,742,705,811,36.72
129,0,1479,997,1572,1078,29.37
129,1,1569,855,1657,932,38.97
129,2,898,698,985,764,37.77
129,3,1267,657,1348,715,45.9
129,4,1096,680,1167,741,40.85
129,5,1025,659,1074,722,41.65
129,6,786,790,854,886,30.83
129,7,1119,767,1200,838,34.29
129,8,606,805,710,886,32.5
129,9,1083,932,1203,1023,24.83
129,10,356,714,464,787,43.2
129,11,528,653,611,720,44.86
129,12,764,643,848,705,43.01
129,13,639,658,720,729,42.29
129,14,610,737,705,807,36.78
130,0,1482,995,1576,1077,29.42
130,1,1097,677,1169,738,40.89
130,2,1025,653,1076,717,41.78
130,3,1266,654,1351,711,45.98
130,4,899,693,985,758,37.85
130,5,1571,852,1659,930,39.06
130,6,787,785,855,880,30.89
130,7,356,710,466,782,43.32
130,8,1084,928,1209,1020,24.97
130,9,765,639,852,700,43.18
130,10,607,802,712,882,32.59
130,11,1120,764,1201,833,34.38
130,12,639,657,722,724,42.35
130,13,611,733,710,802,36.85
130,14,533,649,612,714,44.88
131,0,1483,997,1576,1077,29.36
131,1,1098,676,1169,738,40.86
131,2,1573,853,1662,929,39.08
131,3,1028,652,1077,716,41.78
131,4,1269,654,1350,710,46.08
131,5,902,693,987,758,37.84
131,6,789,786,856,881,30.87
131,7,1121,765,1201,835,34.31
131,8,766,639,851,700,43.1
131,9,1085,930,1206,1021,24.89
131,10,359,709,464,781,43.3
131,11,608,801,712,882,32.57
131,12,640,655,722,724,42.35
131,13,612,733,710,802,36.82
131,14,534,649,612,714,44.88
132,0,1482,998,1574,1077,29.53
132,1,1570,855,1659,932,38.95
132,2,1098,678,1168,740,40.83
132,3,1025,657,1076,721,41.63
132,4,1268,656,1349,713,45.87
132,5,900,696,984,761,37.79
132,6,1121,766,1200,837,34.24
132,7,786,790,855,886,30.75
132,8,606,804,712,885,32.53
132,9,1084,931,1205,1022,24.91
132,10,764,641,850,705,43.11
132,11,357,713,470,785,43.13
132,12,529,651,613,718,44.85
132,13,640,658,723,728,42.27
132,14,611,735,709,806,36.73
133,0,1481,999,1573,1077,29.5
133,1,1570,857,1655,935,38.87
133,2,788,792,854,887,30.74
133,3,1096,681,1168,742,40.81
133,4,1120,769,1199,839,34.19
133,5,1026,660,1074,724,41.64
133,6,1267,658,1349,717,45.83
133,7,897,700,987,765,37.76
133,8,606,806,712,888,32.5
133,9,529,653,613,722,44.83
133,10,1086,932,1202,1026,24.78
133,11,358,716,467,787,43.13
133,12,764,644,851,706,43.0
133,13,638,660,723,730,42.28
133,14,610,739,708,809,36.74
133,16,71,13,102,55,270.96
134,0,1481,997,1573,1077,29.49
134,1,1097,678,1168,741,40.86
134,2,1267,657,1350,714,45.92
134,3,1025,658,1075,720,41.7
134,4,1570,855,1659,931,39.02
134,5,1121,766,1201,838,34.27
134,6,786,790,855,886,30.83
134,7,898,697,986,762,37.81
134,8,606,804,712,885,32.52
134,9,357,712,471,785,43.23
134,10,1083,928,1206,1023,24.86
134,11,762,642,853,705,43.06
134,12,528,651,613,719,44.96
134,13,639,658,723,728,42.34
134,14,611,735,708,806,36.76
134,16,70,11,100,48,270.01
135,0,1483,998,1575,1077,29.55
135,1,1571,854,1659,931,38.97
135,2,1098,678,1168,739,40.87
135,3,1026,656,1077,718,41.77
135,4,1268,653,1349,712,46.02
135,5,1122,765,1200,836,34.28
135,6,900,695,986,760,37.84
135,7,789,788,855,882,30.89
135,8,1086,930,1203,1020,24.88
135,9,607,803,713,883,32.59
135,10,360,711,466,783,43.23
135,11,764,641,850,702,43.12
135,12,640,656,722,726,42.33
135,13,531,651,612,716,44.87
135,14,610,735,708,804,36.87
136,0,1482,997,1575,1077,29.46
136,1,1572,853,1660,932,39.01
136,2,1097,677,1169,738,40.92
136,3,1027,652,1077,717,41.8
136,4,1268,653,1349,712,46.06
136,5,900,694,987,759,37.87
136,6,788,787,855,883,30.93
136,7,1122,765,1200,836,34.31
136,8,360,709,465,783,43.25
136,9,608,802,713,882,32.6
136,10,767,640,851,701,43.2
136,11,640,655,722,725,42.38
136,12,1084,928,1208,1020,24.94
136,13,611,735,709,804,36.77
136,14,534,650,611,714,44.86
