frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
127,8,1218,653,1311,738,28.2
127,9,398,751,536,853,26.79
127,10,922,578,1030,654,31.34
127,11,561,635,686,717,30.57
127,12,793,526,884,600,35.51
127,13,1223,492,1325,565,39.65
127,14,475,540,575,614,38.73
127,15,1397,514,1506,589,40.19
128,0,564,819,692,934,21.38
128,1,782,706,864,821,23.68
128,2,1586,936,1744,1074,22.25
128,3,1080,768,1171,865,21.8
128,4,1445,731,1557,836,27.08
128,5,1404,525,1510,604,39.86
128,6,870,893,1009,1002,16.87
128,7,1218,667,1319,750,27.86
128,8,395,771,537,871,26.18
128,9,920,591,1035,670,30.75
128,10,1220,838,1370,944,20.4
128,11,1223,505,1327,579,39.07
128,12,607,557,704,637,35.42
128,13,558,651,686,733,29.93
128,14,467,555,574,630,38.27
128,15,789,541,886,614,35.05
129,0,565,818,694,936,21.05
129,1,786,703,868,820,23.37
129,2,1602,938,1764,1075,22.2
129,3,1459,729,1574,836,26.95
129,4,878,894,1014,1007,16.65
129,5,394,770,536,871,25.87
129,6,609,550,706,632,35.08
129,7,1089,767,1179,866,21.57
129,8,1411,520,1521,596,39.66
129,9,1231,837,1384,947,20.26
129,10,560,647,686,730,29.65
129,11,1228,663,1328,749,27.64
129,12,929,588,1037,666,30.32
129,13,1230,497,1334,571,38.93
129,14,470,547,573,624,37.85
129,15,795,534,887,610,34.61
130,0,789,709,872,828,22.88
130,1,564,829,696,948,20.51
130,2,1624,951,1782,1077,22.12
130,3,1471,734,1589,844,26.66
130,4,879,906,1022,1022,16.09
130,5,1097,775,1188,877,21.06
130,6,393,780,535,882,25.26
130,7,931,589,1045,670,29.93
130,8,609,554,707,635,34.52
130,9,1237,670,1339,754,27.13
130,10,1239,847,1399,959,19.87
130,11,1416,520,1532,598,39.21
130,12,558,652,686,736,29.13
130,13,465,550,574,627,37.24
130,14,1239,496,1341,572,38.55
130,15,797,535,894,612,34.04
131,0,564,844,697,966,19.92
131,1,792,721,875,840,22.23
131,2,884,921,1028,1039,15.56
131,3,1105,787,1198,889,20.58
131,4,1481,747,1599,854,26.32
131,5,1635,966,1802,1077,22.19
131,6,558,662,689,749,28.56
131,7,605,562,707,644,33.93
131,8,389,793,539,896,24.63
131,9,932,598,1050,679,29.35
131,10,1426,527,1539,606,38.86
131,11,1243,679,1351,767,26.72
131,12,1245,861,1413,974,19.51
131,13,1244,504,1350,579,38.14
131,14,461,562,574,636,36.74
131,15,794,544,895,621,33.56
132,0,793,725,877,843,22.07
132,1,563,849,700,969,19.73
132,2,1106,791,1200,892,20.5
132,3,1485,750,1603,858,26.21
132,4,887,924,1032,1043,15.42
132,5,390,796,539,902,24.45
132,6,1639,970,1805,1078,22.16
132,7,607,566,709,649,33.67
132,8,560,667,689,753,28.22
132,9,1254,866,1420,979,19.46
132,10,1424,529,1546,607,38.82
132,11,931,601,1052,683,29.16
132,12,1244,682,1351,770,26.8
132,13,1243,506,1356,582,38.06
132,14,460,563,576,640,36.45
132,15,794,545,898,623,33.3
133,0,795,729,877,847,22.03
133,1,564,852,700,973,19.65
133,2,1481,753,1601,860,26.06
133,3,1106,794,1199,898,20.4
133,4,885,928,1030,1046,15.39
133,5,1638,973,1803,1078,22.47
133,6,608,569,709,652,33.65
133,7,389,801,539,905,24.43
133,8,560,671,697,756,28.23
133,9,1255,868,1410,980,19.35
133,10,1244,685,1349,772,26.65
133,11,463,567,575,644,36.46
133,12,930,606,1050,686,29.19
133,13,1427,534,1539,610,38.76
133,14,1241,511,1355,588,37.93
133,15,792,550,897,626,33.48
134,0,795,730,878,847,22.01
134,1,565,853,700,973,19.67
134,2,1106,794,1200,895,20.47
134,3,1481,755,1602,861,26.14
134,4,393,800,541,904,24.49
134,6,886,928,1032,1046,15.41
134,7,559,672,699,756,28.16
134,8,606,568,710,652,33.67
134,9,1257,868,1412,981,19.36
134,10,1243,685,1350,774,26.57
134,11,1242,513,1356,588,37.93
134,12,462,568,577,645,36.41
134,13,1426,535,1545,611,38.71
134,14,930,605,1055,687,29.11
134,15,793,551,899,626,33.37
135,0,562,848,699,970,19.78
135,1,793,726,878,843,22.11
135,2,1484,750,1601,858,26.25
135,3,390,797,539,901,24.54
135,4,1105,791,1200,894,20.42
135,6,885,923,1031,1042,15.49
135,7,606,565,709,649,33.73
135,8,560,668,697,754,28.27
135,9,1242,509,1356,585,37.99
135,10,1244,683,1349,769,26.78
135,11,1251,867,1419,978,19.38
135,12,1425,531,1542,607,38.74
135,13,931,602,1051,685,29.19
135,14,461,564,575,642,36.5
135,15,792,546,900,623,33.47
136,0,565,849,698,971,19.76
136,1,793,726,877,844,22.08
136,2,1106,791,1199,894,20.57
136,3,886,924,1030,1043,15.49
136,4,1482,750,1601,858,26.24
136,5,392,797,535,902,24.51
136,6,606,566,708,649,33.75
136,7,1638,971,1803,1078,22.35
136,8,560,669,688,753,28.27
136,9,1253,867,1419,980,19.45
136,10,1423,530,1544,608,38.73
136,11,1244,683,1349,769,26.65
136,12,1243,509,1354,584,38.01
136,13,929,602,1052,684,29.29
136,14,463,565,574,641,36.48
136,15,794,546,896,624,33.38
137,0,794,729,877,847,22.03
137,1,565,851,699,971,19.79
137,2,1105,793,1198,896,20.51
137,3,1481,753,1600,860,26.19
137,4,887,927,1030,1045,15.42
137,5,390,800,538,905,24.48
137,6,608,569,709,652,33.69
137,7,1255,868,1415,980,19.44
137,8,561,671,694,756,28.27
137,9,1635,972,1803,1078,22.37
137,10,1244,685,1350,771,26.67
137,11,464,567,574,644,36.41
137,12,1242,512,1357,587,37.96
137,13,931,605,1050,686,29.21
137,14,1425,534,1542,610,38.76
137,15,796,551,896,625,33.59
138,0,564,850,699,970,19.82
138,1,794,727,877,845,22.15
138,2,1106,791,1199,894,20.43
138,3,389,798,540,901,24.51
138,4,886,924,1031,1042,15.52
138,5,1478,751,1601,859,26.21
138,6,606,567,708,650,33.65
138,7,1635,970,1803,1078,22.27
138,8,559,669,698,754,28.26
138,9,1248,867,1420,979,19.47
138,10,1242,683,1351,771,26.85
138,11,1241,510,1358,586,37.96
138,12,929,603,1055,684,29.29
138,13,461,566,577,642,36.54
138,14,1421,533,1543,610,38.69
138,15,790,547,899,624,33.46
139,0,569,844,703,964,19.87
139,1,796,722,879,840,22.26
139,2,889,921,1032,1037,15.59
139,3,1487,748,1603,857,26.36
139,4,1107,788,1202,890,20.6
139,5,609,562,711,645,33.78
139,6,1637,967,1805,1078,22.36
139,7,396,793,543,894,24.5
139,8,563,663,693,747,28.4
139,9,1426,529,1548,609,38.91
139,10,1254,862,1416,975,19.55
139,11,934,600,1057,681,29.29
139,12,1247,680,1353,767,26.83
139,13,468,562,576,637,36.55
139,14,1246,506,1358,582,38.13
139,15,800,543,900,620,33.57
140,0,569,843,704,963,19.91
140,1,798,721,879,840,22.28
140,2,892,921,1032,1036,15.62
140,3,1487,750,1604,857,26.38
140,4,1641,968,1805,1078,22.17
140,5,1108,788,1203,888,20.66
140,6,612,562,712,645,33.86
140,7,567,663,696,746,28.42
140,8,396,792,543,893,24.63
140,9,1425,531,1548,608,39.02
140,10,937,600,1056,680,29.32
140,11,1257,863,1416,974,19.56
140,12,1249,681,1354,768,26.78
140,13,471,562,579,637,36.67
140,14,1248,508,1359,583,38.15
140,15,801,544,903,621,33.63
141,0,572,842,706,962,19.93
141,1,800,723,882,840,22.29
141,2,1109,788,1204,888,20.65
141,3,893,920,1034,1035,15.67
141,4,1487,750,1605,857,26.38
141,5,1639,968,1806,1078,22.22
141,6,615,562,716,645,33.9
141,7,568,663,699,747,28.41
141,8,399,791,545,893,24.65
141,9,1261,863,1416,974,19.66
141,10,1248,681,1355,768,26.93
141,11,1428,532,1547,608,38.98
141,12,937,601,1060,680,29.35
141,13,473,561,582,638,36.66
141,14,1246,510,1360,584,38.21
141,15,804,545,904,622,33.56
