frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
123,16,1012,255,1120,327,41.23
123,17,895,133,962,184,62.31
123,18,1219,120,1290,179,64.66
123,19,1402,166,1478,224,58.15
124,0,1456,227,1561,304,49.21
124,1,1581,323,1688,408,39.92
124,3,1335,253,1425,332,43.44
124,4,545,310,667,395,36.66
124,5,956,219,1029,289,44.01
124,6,752,300,879,390,35.39
124,7,548,217,641,284,47.86
124,8,1071,207,1168,279,46.48
124,9,982,320,1117,401,34.37
124,10,1219,182,1305,251,52.47
124,11,835,181,899,251,50.69
124,12,711,206,791,273,47.52
124,13,801,256,906,330,40.33
124,14,1054,135,1140,200,57.49
124,15,706,156,787,214,57.69
124,16,894,139,966,191,61.72
124,17,1021,267,1130,340,41.0
124,18,1408,175,1484,235,57.46
124,19,1231,126,1295,188,63.91
125,0,1451,246,1556,323,48.59
125,1,1578,342,1686,431,39.37
125,3,739,316,875,407,34.73
125,4,541,324,659,409,35.88
125,5,831,193,893,263,50.01
125,6,951,234,1024,305,43.31
125,7,977,336,1110,419,33.75
125,8,1332,273,1422,350,42.87
125,9,1066,224,1165,293,45.8
125,10,539,230,630,300,47.28
125,11,797,272,899,345,39.56
125,12,702,167,780,226,57.15
125,13,1214,199,1300,265,51.83
125,14,1048,150,1136,212,56.97
125,15,1013,284,1123,358,39.53
125,16,705,220,782,285,46.7
125,17,1403,194,1481,253,56.84
125,18,1222,142,1289,203,63.11
125,19,890,151,960,203,60.89
126,0,743,324,875,414,34.37
126,1,1454,255,1560,331,48.42
126,2,540,331,662,420,35.53
126,4,1582,351,1692,441,39.2
126,5,979,345,1114,427,33.5
126,6,1332,281,1425,359,42.47
126,7,952,241,1026,313,42.9
126,8,533,237,631,305,46.87
126,9,1215,206,1300,274,51.53
126,10,831,200,892,269,49.59
126,11,1067,230,1168,303,45.5
126,12,703,226,782,292,46.35
126,13,1050,157,1134,222,56.48
126,14,792,279,903,352,39.28
126,15,1015,292,1128,364,39.28
126,16,701,173,782,235,56.73
126,17,1223,149,1290,210,63.29
126,18,892,158,957,212,60.42
126,19,1404,204,1483,260,56.67
126,20,1876,28,1915,57,152.28
127,0,1468,272,1575,349,48.11
127,1,1599,371,1716,457,39.01
127,2,546,345,673,432,35.0
127,3,1268,361,1388,446,34.45
127,4,763,338,882,430,33.69
127,5,964,256,1037,327,42.56
127,6,1350,297,1443,376,42.32
127,7,999,360,1128,442,32.94
127,8,1225,220,1314,287,51.16
127,9,805,291,916,364,38.82
127,10,842,213,905,282,49.11
127,11,713,237,794,306,45.87
127,12,543,251,645,318,46.25
127,13,710,188,790,246,56.48
127,14,1082,246,1179,317,45.08
127,15,1030,305,1141,382,39.35
127,16,1233,164,1305,223,62.79
127,17,1420,218,1495,276,56.42
127,18,1058,170,1155,234,56.05
127,19,901,172,975,225,59.93
127,20,1753,4,1790,31,184.77
127,21,1883,43,1920,69,151.69
128,1,1627,380,1742,472,38.7
128,2,1294,371,1409,456,34.11
128,3,775,347,897,438,33.23
128,4,1366,306,1462,385,41.71
128,5,980,264,1050,336,41.99
128,6,562,355,684,442,34.33
128,7,1015,370,1143,452,32.35
128,8,1096,254,1195,326,44.61
128,9,856,222,915,291,48.52
128,10,820,302,927,376,38.17
128,11,1244,230,1328,296,50.7
128,12,562,258,653,327,45.66
128,13,728,247,808,313,45.24
128,14,1073,178,1166,243,55.62
128,15,727,196,802,254,55.62
128,16,1044,316,1156,388,40.61
128,18,1249,172,1317,234,62.38
128,19,917,180,984,232,59.37
129,0,1644,375,1762,465,38.4
129,2,1381,303,1476,382,41.24
129,3,1297,368,1427,454,33.68
129,4,1102,252,1205,322,44.09
129,5,777,350,905,443,32.56
129,6,985,264,1057,336,41.39
129,7,564,358,688,447,33.75
129,8,1019,369,1150,453,31.93
129,9,559,260,656,329,45.0
129,10,822,302,933,377,37.61
129,11,859,220,920,290,47.9
129,12,1253,225,1340,292,50.27
129,13,727,195,803,255,54.92
129,14,731,247,810,313,44.75
129,15,1075,174,1173,238,55.09
129,16,1051,314,1168,387,38.43
129,17,1257,167,1326,228,61.84
129,18,916,175,994,230,58.96
130,1,1645,371,1763,462,37.86
130,2,540,361,668,450,33.14
130,3,1297,367,1421,453,33.06
130,4,975,258,1048,332,40.85
130,5,1376,297,1472,378,40.88
130,6,1094,246,1193,318,43.4
130,7,1010,369,1147,453,31.14
130,8,764,350,890,443,31.82
130,9,810,300,920,375,36.95
130,10,1246,217,1334,285,49.54
130,11,844,215,909,286,47.19
130,12,539,258,638,329,44.35
130,13,714,243,797,313,44.09
130,14,1071,165,1164,235,54.31
130,15,708,190,791,251,54.67
130,16,1040,312,1157,386,37.96
130,17,1251,159,1316,219,61.06
130,18,1441,214,1520,273,55.21
130,19,904,171,978,226,58.11
131,0,1645,371,1769,462,37.51
131,1,1498,265,1610,345,46.53
131,2,972,257,1043,331,40.45
131,3,1243,215,1332,284,49.16
131,4,1008,369,1144,453,30.88
131,6,534,362,663,453,32.76
131,7,1090,243,1192,316,43.02
131,8,757,349,888,445,31.43
131,9,1375,295,1472,377,40.48
131,10,839,213,906,286,46.79
131,11,802,299,915,375,36.54
131,12,703,188,784,250,54.02
131,13,529,257,634,328,43.94
131,14,706,242,793,312,43.69
131,15,1039,310,1155,385,37.46
131,16,1246,157,1316,215,60.55
131,17,1064,163,1160,233,53.86
131,18,1441,211,1521,270,54.7
131,19,898,169,977,223,57.77
132,0,1508,262,1617,344,45.93
132,1,1660,371,1784,467,37.06
132,2,1301,367,1433,458,31.94
132,3,1089,240,1197,315,42.39
132,4,748,350,894,449,30.77
132,5,1246,210,1336,279,48.56
132,6,970,256,1045,329,39.74
132,7,1010,370,1149,457,30.23
132,8,524,362,658,456,32.11
132,9,1381,293,1481,376,39.62
132,10,838,208,902,283,46.07
132,11,798,297,915,375,35.82
132,12,519,254,625,326,43.27
132,13,1068,158,1156,230,53.14
132,14,1039,309,1160,387,36.82
132,15,697,239,788,310,42.82
132,16,698,181,779,246,53.36
132,17,1449,206,1524,265,54.14
132,18,897,162,970,218,57.07
132,19,1250,148,1317,211,59.79
133,0,1517,264,1632,348,45.25
133,1,1094,241,1201,317,41.56
133,2,1676,376,1802,476,36.35
133,3,1014,374,1151,465,29.44
133,4,747,353,892,454,30.08
133,5,1253,208,1345,282,47.88
133,6,972,256,1047,331,39.04
133,8,1389,295,1492,379,39.28
133,9,514,366,658,463,31.44
133,10,838,209,902,283,45.35
133,11,1072,156,1160,229,52.41
133,12,1042,311,1164,394,35.62
133,13,694,238,787,310,42.19
133,14,799,299,915,379,35.14
133,15,513,253,623,328,42.52
133,16,695,178,779,244,52.75
133,17,899,160,970,215,56.24
133,18,1456,207,1537,266,53.58
133,19,1254,148,1326,210,59.24
134,1,1536,273,1652,357,44.72
134,2,1406,304,1511,393,38.46
134,3,807,309,924,390,34.38
134,4,757,368,903,467,29.24
134,5,1019,387,1171,478,28.77
134,6,1326,386,1467,478,30.7
134,7,521,379,662,478,30.68
134,8,980,263,1059,342,38.2
134,9,1081,162,1171,233,51.68
134,10,845,214,910,290,44.51
134,11,1265,219,1358,289,47.14
134,12,1105,250,1216,327,40.9
134,13,516,263,631,339,41.83
134,14,704,248,794,321,41.3
134,15,701,188,785,254,51.78
134,16,1049,324,1179,406,34.67
134,17,1266,154,1335,214,58.53
134,18,1467,212,1552,277,52.95
134,19,906,165,979,223,55.68
135,0,1545,279,1662,365,44.46
135,1,1111,255,1222,333,40.56
135,2,765,376,908,475,28.82
135,3,1020,395,1188,489,28.42
135,4,1061,330,1182,415,34.59
135,5,810,316,929,397,33.95
135,6,987,269,1063,350,37.82
135,7,522,387,669,488,30.27
135,8,1707,398,1851,502,35.69
135,10,1413,314,1521,400,38.03
135,11,1270,223,1365,297,46.87
135,12,849,224,914,298,44.08
135,13,708,254,797,328,40.96
135,14,702,190,792,259,51.33
135,15,1086,167,1177,238,51.36
135,16,516,272,635,349,41.48
135,17,1478,218,1563,280,52.65
135,18,1273,157,1343,221,58.21
135,19,909,171,987,230,55.24
136,0,1544,281,1664,367,43.74
136,1,797,327,922,407,33.19
136,2,842,231,904,303,43.35
136,4,740,388,895,491,28.03
136,5,1320,400,1486,500,30.08
136,6,978,278,1057,357,37.11
136,7,1008,405,1184,501,27.59
136,8,1410,317,1522,405,37.29
136,9,497,402,651,502,29.57
136,11,507,281,614,358,40.67
136,13,692,262,788,335,40.24
136,14,1048,339,1182,423,33.48
136,15,693,200,780,264,50.98
136,16,1080,174,1171,243,50.56
136,17,1269,159,1340,226,57.52
136,18,904,178,977,234,54.35
136,19,1474,219,1562,282,52.03
137,0,1534,277,1657,364,42.95
137,1,1087,255,1205,336,38.92
137,2,775,325,903,409,32.34
137,3,721,390,877,497,27.22
137,4,1310,400,1480,502,29.17
137,5,1703,401,1856,508,34.43
137,6,468,407,626,510,28.8
137,7,818,228,884,302,42.44
137,8,958,275,1038,354,36.15
137,9,1063,164,1152,237,49.63
137,10,997,408,1169,503,26.74
137,11,1252,222,1348,296,45.26
137,12,667,258,764,334,39.47
137,13,1034,337,1164,425,33.51
137,14,1401,314,1512,404,36.52
137,15,662,195,755,261,49.81
137,16,467,280,594,358,40.08
137,17,1254,154,1319,218,56.53
137,18,880,171,953,228,53.41
137,19,1462,214,1548,279,51.19
138,0,1554,277,1681,368,42.5
138,1,1099,254,1219,337,38.13
138,2,1732,409,1899,520,34.16
138,3,1412,317,1539,408,35.95
138,4,970,275,1052,356,35.32
138,5,724,394,891,504,26.41
138,6,781,326,913,413,31.58
138,7,1335,406,1506,513,28.24
138,8,1267,220,1364,294,44.63
138,9,461,410,633,519,27.96
138,10,825,223,891,300,41.57
138,11,1009,412,1197,513,25.97
138,12,1074,162,1163,236,48.72
138,13,668,255,775,335,38.7
138,14,1049,339,1183,429,31.96
138,15,1263,149,1334,213,55.87
138,16,671,192,759,258,48.92
138,17,1476,211,1566,279,50.66
138,18,465,278,601,359,39.28
138,19,887,165,962,224,52.7
139,0,1591,288,1719,380,42.04
139,1,1790,425,1918,541,33.47
139,2,1292,227,1392,303,43.89
139,3,1457,327,1571,421,35.48
139,4,988,282,1076,366,34.61
139,5,1123,263,1244,348,37.34
139,6,1368,422,1549,528,28.07
139,7,1072,350,1207,441,32.0
139,8,739,406,913,519,25.35
139,9,1041,426,1208,527,25.22
139,10,841,229,909,307,40.74
139,11,481,284,610,368,38.09
139,12,798,336,934,425,30.65
139,13,1093,168,1182,242,48.03
139,14,475,421,660,531,27.09
139,15,1285,154,1359,217,55.11
139,16,683,263,786,342,37.67
139,17,680,196,777,262,48.01
139,18,1505,219,1597,285,50.17
139,19,905,170,979,230,51.71
140,0,1620,301,1752,395,41.48
140,1,1312,238,1414,316,43.11
140,2,1139,277,1265,362,36.54
140,3,763,427,920,538,24.52
140,4,1479,344,1599,442,34.7
140,5,810,352,946,441,29.74
140,6,1061,443,1237,549,24.43
140,8,1832,445,1919,563,33.17
140,9,854,241,924,323,39.95
140,10,699,277,796,358,36.71
140,11,1006,295,1091,381,34.07
140,12,1088,366,1232,461,30.0
140,13,488,442,659,547,26.25
140,14,697,207,791,275,47.19
140,15,498,301,614,381,37.36
140,16,1106,181,1207,256,47.14
140,17,1305,164,1380,231,54.45
140,18,917,182,994,240,51.08
140,19,1536,230,1622,298,49.48
141,0,1625,310,1757,406,41.11
141,1,1142,286,1265,374,36.05
141,2,762,439,917,551,23.93
141,3,855,251,924,332,39.36
141,4,1089,377,1232,470,29.89
141,5,490,454,653,565,25.83
141,6,1315,249,1415,325,42.78
141,7,1059,458,1237,563,23.98
141,9,1843,459,1920,577,33.03
141,10,1005,304,1092,392,33.42
141,11,1481,353,1607,449,34.35
141,12,495,310,609,393,36.85
141,13,809,364,946,454,29.23
141,14,696,287,795,367,36.18
141,15,1307,171,1380,238,53.95
141,16,1107,185,1208,264,46.7
141,17,695,216,788,283,46.7
141,18,1545,237,1626,307,49.2
141,19,912,188,995,250,50.71
142,0,1610,343,1745,438,40.22
142,1,1298,280,1400,358,41.68
142,2,988,340,1076,428,32.1
142,3,1076,414,1218,514,28.78
142,4,1125,322,1253,408,34.81
142,5,1469,389,1594,488,33.39
142,6,834,285,903,366,38.07
142,7,454,500,617,615,24.64
142,8,786,402,928,494,27.99
142,9,673,324,776,405,34.93
142,10,738,483,898,597,22.73
142,11,1044,498,1221,607,22.71
142,13,1091,221,1180,296,45.48
142,14,1392,491,1574,602,25.74
142,15,1286,204,1361,268,52.79
142,16,669,252,766,318,45.43
142,17,460,349,595,435,35.68
142,18,1522,267,1610,337,48.01
142,19,899,223,974,283,49.32
143,0,1617,373,1752,468,39.65
143,1,742,517,899,630,21.77
143,2,457,535,615,647,23.8
143,3,1129,351,1257,438,34.1
143,4,991,374,1081,459,31.31
143,5,837,316,904,397,37.19
143,6,793,436,929,526,27.17
143,7,472,381,583,465,34.75
143,8,1403,522,1590,638,25.12
143,9,1078,446,1226,545,28.02
143,10,675,355,777,437,34.02
143,11,1301,309,1404,389,40.93
143,12,1054,531,1238,642,21.86
143,13,1526,297,1611,368,47.28
143,15,1093,251,1186,325,44.87
143,16,1291,230,1360,299,51.95
143,18,674,282,768,349,44.5
143,19,900,253,976,312,48.55
144,0,1615,388,1755,484,39.49
144,1,1127,369,1255,455,33.66
144,2,450,554,615,671,23.37
144,3,734,536,903,650,21.38
144,4,831,332,902,413,36.76
144,5,1079,463,1225,560,28.02
144,6,1300,326,1403,404,40.55
144,7,1047,551,1237,660,21.45
144,8,1478,436,1603,533,32.49
144,9,985,387,1078,476,30.93
144,10,672,372,776,455,33.65
144,11,1288,248,1356,311,51.61
144,12,782,453,932,546,26.7
144,13,1395,541,1594,658,24.96
144,14,1091,267,1183,341,44.42
144,15,456,398,582,483,34.39
144,17,667,299,765,364,44.07
144,18,1523,313,1610,382,46.94
144,19,898,268,972,328,48.07
144,20,1763,34,1794,65,171.84
144,21,1793,29,1821,65,176.89
145,1,1112,380,1243,470,32.91
145,2,713,557,877,675,20.71
145,3,814,347,883,429,36.02
145,4,412,580,582,696,22.64
145,5,761,471,909,563,26.05
145,6,1287,337,1388,414,39.73
145,8,971,402,1062,492,30.17
145,9,644,388,748,471,33.07
145,10,1064,478,1204,579,26.74
145,11,1458,449,1595,545,31.56
145,12,1388,555,1576,675,24.01
145,13,1028,569,1217,681,20.57
145,14,431,417,552,502,33.77
145,15,645,312,743,378,43.28
145,16,1071,281,1177,355,43.54
145,17,1274,259,1343,326,50.85
145,18,878,283,956,341,47.24
145,20,1745,50,1777,80,171.8
145,21,1770,48,1799,76,183.01
146,0,1271,326,1375,404,39.16
146,1,1593,388,1726,483,38.02
146,2,681,557,862,678,19.97
146,3,1092,371,1225,461,32.21
146,4,731,468,891,563,25.85
146,5,1042,472,1194,574,26.13
146,6,1380,550,1572,673,23.53
146,7,362,582,562,706,21.81
146,8,1453,439,1581,538,30.97
146,9,786,337,860,422,35.33
146,10,1838,544,1919,667,30.53
146,11,1008,568,1206,682,19.95
146,12,948,394,1042,485,29.7
146,13,614,304,719,373,42.68
146,14,618,383,724,466,32.38
146,15,1256,246,1325,311,50.26
146,16,1497,311,1583,379,45.85
146,17,377,413,532,502,33.47
146,18,1054,268,1152,343,42.86
146,19,857,271,932,330,46.47
146,20,1717,30,1758,61,172.61
146,21,1740,31,1776,60,178.41
146,22,1866,71,1918,103,170.07
147,0,1614,401,1749,498,37.43
147,1,1477,454,1602,556,30.45
147,2,1103,380,1235,472,31.35
147,3,1281,334,1384,413,38.36
147,4,1054,488,1202,594,24.45
147,5,1409,574,1597,697,22.75
147,6,957,404,1049,498,28.64
147,7,789,345,864,430,34.36
147,8,678,576,868,702,19.07
147,9,1014,587,1221,706,19.13
147,10,356,601,564,734,20.76
147,11,733,481,898,580,24.51
147,12,1059,272,1163,350,42.07
147,13,615,390,728,478,31.44
147,14,610,305,720,378,41.78
147,15,370,421,530,512,32.59
147,16,1262,250,1335,316,49.38
147,17,1507,318,1595,385,45.17
147,19,859,275,933,334,45.66
147,20,1718,29,1773,59,170.93
148,0,1642,430,1780,528,36.6
148,1,1118,406,1252,499,30.32
148,2,800,364,876,451,33.4
148,3,970,427,1066,522,27.58
148,4,683,602,881,733,18.05
148,5,1069,516,1226,622,24.26
148,6,1301,359,1406,440,37.28
148,7,1424,607,1628,736,21.78
148,8,1538,343,1620,413,44.28
148,9,1499,485,1632,588,29.51
148,10,1072,292,1177,370,41.05
148,11,625,412,733,497,30.35
148,12,736,505,907,605,23.48
148,13,342,626,569,757,19.95
148,14,1042,619,1234,740,18.13
148,15,380,439,539,530,31.35
148,16,624,324,730,396,40.69
148,17,1283,272,1354,337,48.51
148,18,866,293,950,351,44.67
148,19,1741,51,1773,81,168.25
148,20,1770,47,1798,76,172.62
149,0,1659,426,1805,526,36.32
149,1,686,601,885,734,17.6
149,2,1128,397,1272,491,29.96
149,3,1313,349,1419,433,36.96
149,4,800,353,881,442,32.96
149,5,1081,281,1183,361,40.56
149,6,1447,609,1652,743,21.64
149,7,624,400,736,489,29.98
149,8,1076,511,1239,623,22.73
149,9,972,421,1075,516,27.38
149,11,349,622,556,754,19.48
149,12,620,309,735,384,40.28
149,13,1045,618,1252,742,17.77
149,14,1291,259,1365,331,48.18
149,15,735,498,916,601,22.92
149,16,380,431,535,523,31.33
149,17,868,280,956,342,44.07
149,18,1551,335,1636,409,43.91
149,19,1754,39,1797,68,169.18
