frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
124,6,1172,241,1248,299,56.64
124,7,970,351,1084,425,38.47
124,8,1275,299,1356,367,47.61
124,9,1043,262,1130,323,50.82
124,10,567,275,654,333,51.58
124,11,829,238,887,302,54.86
124,12,716,263,789,320,51.36
124,13,1020,200,1107,258,61.75
124,14,802,302,897,368,44.26
124,15,1005,314,1092,370,45.14
124,16,708,221,783,270,62.35
124,17,879,207,946,253,65.48
124,19,1780,83,1831,108,156.3
124,20,1178,193,1241,247,67.94
125,0,1406,296,1493,363,52.87
125,1,1514,374,1604,448,43.59
125,2,597,358,706,433,39.92
125,4,1295,316,1379,387,47.17
125,5,957,286,1025,347,47.64
125,6,816,314,915,379,43.74
125,7,1192,256,1269,314,56.28
125,8,780,350,888,430,38.74
125,9,847,251,903,311,54.25
125,10,1061,277,1149,338,50.24
125,11,589,282,671,343,50.86
125,12,736,273,806,330,50.85
125,13,991,369,1101,440,37.91
125,14,1036,213,1126,274,61.32
125,15,1012,326,1114,388,44.22
125,16,727,227,799,283,61.56
125,17,890,217,965,263,65.5
125,18,1196,210,1263,264,67.62
125,19,1799,103,1856,128,156.11
125,20,1362,253,1432,304,61.85
125,22,1684,63,1719,92,185.9
126,0,1423,324,1512,393,52.48
126,1,1247,394,1343,469,38.79
126,2,1532,405,1623,483,42.97
126,3,1006,392,1121,465,37.41
126,4,1208,280,1282,342,55.56
126,5,610,375,719,449,39.18
126,6,972,307,1040,370,47.03
126,7,794,371,901,451,38.07
126,8,1311,343,1395,415,46.78
126,9,1058,237,1137,293,60.61
126,10,1074,300,1166,363,49.66
126,11,861,266,920,331,53.55
126,12,599,298,687,357,50.27
126,13,833,333,931,401,43.07
126,14,745,291,822,350,50.03
126,15,1380,279,1446,333,61.39
126,16,738,247,814,298,60.68
126,17,1214,234,1273,287,67.07
126,18,1033,349,1131,410,44.87
126,19,911,236,977,282,64.43
126,20,1698,97,1734,125,184.57
127,0,1259,420,1358,495,38.32
127,1,1438,351,1528,420,52.05
127,2,1547,438,1644,515,42.53
127,3,624,393,737,468,38.46
127,4,809,388,918,473,37.32
127,5,1222,305,1298,366,55.04
127,6,1327,372,1409,440,46.06
127,7,873,286,933,350,52.85
127,8,985,329,1052,391,46.5
127,9,762,306,833,366,49.45
127,10,612,312,700,373,49.56
127,11,1018,414,1132,488,36.71
127,12,848,354,944,421,42.38
127,13,1089,322,1179,385,49.01
127,14,753,261,828,313,68.94
127,15,1065,258,1153,314,59.99
127,16,1225,257,1286,311,66.26
127,17,1042,372,1143,431,44.49
127,18,1390,308,1463,358,60.48
127,19,924,255,988,299,63.68
127,25,1728,129,1764,155,183.15
128,0,1559,448,1652,526,42.24
128,1,1447,362,1535,429,51.74
128,2,1265,429,1366,505,37.95
128,3,1337,381,1418,448,45.67
128,4,994,335,1059,396,46.04
128,5,630,396,739,472,38.09
128,6,817,394,922,478,36.94
128,7,855,359,949,425,42.05
128,8,1227,312,1306,372,54.79
128,9,1097,328,1184,391,48.69
128,10,1022,421,1140,495,36.42
128,11,879,290,940,351,52.62
128,12,620,315,703,376,49.27
128,13,1072,261,1166,322,59.76
128,14,769,311,841,369,49.17
128,15,1234,263,1295,317,67.01
128,16,758,265,833,317,60.43
128,17,1051,378,1150,442,44.0
128,18,930,259,999,306,63.32
128,19,1402,315,1467,365,60.23
128,21,1717,137,1751,161,185.12
129,0,1299,429,1410,506,37.46
129,1,1485,362,1578,430,51.16
129,2,1600,454,1706,533,41.79
129,3,644,385,759,460,37.42
129,4,837,386,945,469,36.28
129,5,1372,380,1457,447,45.28
129,6,1052,417,1173,490,35.72
129,7,1017,326,1086,389,45.33
129,8,1261,306,1339,368,54.16
129,9,638,302,728,364,48.63
129,10,1106,255,1190,311,59.11
129,11,790,301,865,359,48.36
129,12,958,248,1022,296,62.82
129,13,1123,320,1219,385,48.09
129,14,1074,372,1182,435,44.71
129,15,903,281,963,347,51.83
129,16,878,350,976,418,41.29
129,17,783,250,858,306,59.86
129,18,1265,256,1330,313,66.62
129,19,1437,314,1510,365,59.61
129,21,1756,134,1792,160,183.07
130,0,1630,454,1736,537,41.36
130,1,1315,429,1436,508,36.87
130,2,655,383,771,460,36.73
130,3,850,383,963,472,35.59
130,4,1507,358,1607,431,50.59
130,5,1276,301,1361,365,53.63
130,6,1392,377,1484,448,44.64
130,7,1032,321,1102,387,44.54
130,8,1065,418,1186,493,35.1
130,9,1140,315,1237,383,47.42
130,10,645,297,739,360,47.9
130,11,1115,248,1204,308,58.46
130,12,915,276,977,341,51.13
130,13,968,241,1036,290,62.28
130,14,889,348,992,416,40.66
130,15,802,294,878,356,47.73
130,16,1092,372,1198,435,41.93
130,17,795,248,869,303,60.01
130,18,1282,249,1351,307,65.56
130,19,1457,309,1535,361,59.15
131,0,1519,360,1615,431,50.25
131,1,1643,458,1748,540,41.12
131,2,1327,434,1444,513,36.5
131,3,1403,380,1492,451,44.42
131,4,1068,419,1195,498,34.69
131,5,656,387,775,469,36.31
131,6,1037,324,1107,392,44.41
131,7,853,387,968,479,35.1
131,8,1283,302,1367,367,53.23
131,9,646,301,740,364,47.51
131,10,1121,249,1213,308,58.1
131,11,1145,318,1242,387,47.04
131,12,806,298,880,359,47.36
131,13,975,244,1040,292,61.8
131,14,895,351,995,420,40.15
131,15,1096,374,1206,443,42.69
131,16,919,279,982,344,50.74
131,17,799,249,872,306,58.08
131,18,1291,250,1358,307,64.92
131,19,1468,311,1542,363,58.57
131,20,1793,120,1828,147,182.09
131,21,1812,122,1847,147,183.34
132,0,1529,366,1628,439,49.39
132,2,1411,386,1504,461,43.58
132,3,1293,308,1375,372,52.31
132,4,1341,443,1456,522,35.85
132,5,657,402,775,482,35.42
132,6,1044,334,1113,400,43.52
132,7,856,400,968,488,34.27
132,8,1073,430,1202,511,33.85
132,9,1106,383,1213,452,40.22
132,10,922,285,985,351,49.71
132,11,805,305,881,370,46.46
132,12,898,360,997,431,39.32
132,13,649,312,739,376,46.58
132,14,1129,255,1214,316,57.16
132,15,1152,326,1248,394,46.11
132,16,1479,314,1550,368,57.89
132,17,800,257,875,312,56.78
132,18,976,251,1044,298,60.77
132,19,1294,257,1362,312,63.84
133,0,1418,385,1512,460,43.2
133,1,1044,335,1112,403,42.84
133,2,1678,464,1793,547,40.04
133,4,1343,444,1466,526,35.15
133,5,1296,308,1379,372,51.66
133,6,1152,327,1252,396,45.41
133,7,1074,435,1214,515,33.18
133,8,650,409,771,491,34.63
133,9,850,407,973,496,33.48
133,10,641,317,735,383,45.76
133,11,919,289,985,356,49.05
133,12,894,364,998,434,38.6
133,13,1128,255,1215,319,56.41
133,14,1109,386,1217,454,40.43
133,15,800,312,880,375,45.63
133,16,795,261,871,318,55.94
133,17,1295,254,1362,312,63.18
133,18,972,253,1041,301,60.12
133,19,1480,312,1557,365,57.48
134,0,1689,446,1802,535,39.61
134,2,1073,429,1211,511,32.55
134,3,1040,329,1111,398,42.11
134,4,640,410,759,494,33.92
134,5,1346,435,1474,517,34.87
134,6,841,406,967,494,32.81
134,7,1424,374,1517,448,42.3
134,8,887,361,993,432,37.95
134,9,1294,297,1383,362,51.14
134,10,1126,247,1211,308,55.77
134,11,1151,319,1253,387,44.74
134,12,913,283,978,352,48.34
134,13,792,309,873,372,45.01
134,14,634,319,728,383,45.07
134,15,1107,378,1214,452,39.92
134,16,969,246,1038,296,59.46
134,17,1298,241,1363,300,62.72
134,18,787,259,864,315,55.28
135,0,1693,421,1811,510,39.15
135,1,1542,323,1652,400,48.09
135,2,1345,414,1474,499,34.32
135,3,1422,351,1520,428,41.89
135,4,1031,312,1104,383,41.68
135,5,1069,417,1208,497,31.96
135,6,622,404,752,493,33.41
135,7,878,351,982,425,37.37
135,8,832,396,965,486,32.33
135,9,1144,302,1249,371,44.36
135,10,617,311,711,378,44.59
135,11,1290,277,1380,342,50.79
135,12,1117,228,1210,292,55.25
135,13,781,300,861,363,44.44
135,14,905,273,968,340,47.86
135,15,1097,363,1213,434,39.7
135,16,774,247,854,306,54.86
135,17,1483,271,1559,328,56.43
135,18,1292,217,1360,281,62.29
135,19,957,231,1031,282,59.11
135,20,1800,60,1831,86,184.93
136,0,1340,422,1466,508,33.35
136,1,1411,353,1510,434,41.36
136,2,1684,428,1812,521,38.51
136,3,1057,422,1193,506,31.21
136,4,1019,315,1088,389,40.81
136,5,1279,279,1366,344,49.89
136,6,859,355,969,428,36.65
136,7,594,412,740,502,32.71
136,8,813,403,949,497,31.52
136,9,1134,304,1235,375,43.49
136,10,1108,229,1192,293,54.42
136,11,762,302,845,369,43.74
136,12,888,276,954,345,46.98
136,13,1533,326,1644,404,47.32
136,14,588,315,695,385,43.75
136,15,754,251,835,308,54.03
136,16,1281,217,1347,282,61.37
136,17,1472,273,1548,331,55.65
136,18,1087,369,1199,443,38.51
136,19,940,231,1016,283,58.25
136,20,1779,55,1812,82,179.98
137,0,1542,341,1652,419,46.78
137,1,1698,444,1823,540,38.08
137,2,1020,329,1094,403,39.93
137,3,815,418,961,514,30.59
137,4,1342,439,1481,527,32.82
137,5,1283,290,1371,359,49.26
137,6,1061,439,1208,524,30.39
137,7,594,427,736,521,31.9
137,8,1134,316,1244,389,42.74
137,9,889,286,954,356,46.15
137,10,761,313,844,382,42.74
137,12,1109,240,1196,304,53.73
137,13,860,368,972,444,35.82
137,14,581,326,692,399,42.91
137,15,944,244,1014,294,57.44
137,16,753,260,835,318,53.31
137,17,1086,381,1209,457,38.54
137,18,1284,231,1350,291,60.56
138,1,819,425,964,522,30.21
138,2,1346,444,1490,535,32.39
138,3,1703,451,1839,546,37.79
138,4,1064,445,1212,534,30.03
138,5,1023,334,1098,409,39.61
138,6,596,435,736,530,31.38
138,7,1425,375,1529,456,40.25
138,8,1140,323,1247,395,42.36
138,9,864,375,975,451,35.43
138,10,891,292,957,361,45.67
138,11,763,321,846,387,42.32
138,12,1114,245,1204,310,53.33
138,13,581,334,696,404,42.6
138,14,1288,296,1379,362,48.85
138,15,755,268,838,327,52.82
138,17,948,249,1017,299,56.98
138,18,1288,236,1355,299,60.28
138,19,1091,389,1216,467,37.18
139,0,1570,346,1685,427,46.24
139,1,1730,457,1870,549,37.56
139,3,609,437,744,532,30.96
139,4,1035,336,1111,410,39.22
139,5,1072,446,1235,536,29.73
139,6,823,427,968,524,29.82
139,7,1361,447,1512,539,32.14
139,8,595,335,706,405,42.07
139,9,1123,245,1215,310,52.83
139,10,870,376,990,452,35.03
139,11,1152,324,1262,397,41.91
139,12,901,293,967,363,45.32
139,13,1303,296,1394,364,48.4
139,14,773,321,858,389,41.87
139,15,1104,390,1229,468,37.17
139,16,1501,293,1582,351,54.23
139,17,1303,236,1369,298,59.77
139,18,765,267,846,328,52.7
139,19,957,248,1028,301,56.54
140,0,1599,344,1716,426,46.02
140,1,1771,456,1903,554,37.29
140,2,1101,444,1246,535,29.43
140,3,1389,446,1539,541,31.97
140,4,624,431,768,527,30.71
140,5,1471,375,1577,458,39.76
140,6,1170,320,1284,392,41.73
140,7,1054,331,1133,405,39.01
140,8,1329,291,1420,360,48.21
140,9,921,286,987,357,44.96
140,10,847,421,981,521,29.45
140,11,890,372,1006,446,34.79
140,12,1147,239,1231,305,52.58
140,13,791,315,877,383,41.56
140,14,612,326,720,401,41.93
140,15,1535,291,1611,348,54.02
140,16,1123,388,1248,465,36.38
140,17,1326,230,1395,291,59.67
140,18,781,258,866,319,52.06
140,19,976,242,1048,294,56.26
140,20,1864,55,1892,83,188.13
140,21,1833,56,1865,84,180.36
141,0,1614,340,1736,423,45.76
141,1,1786,454,1918,557,37.02
141,2,1401,444,1556,542,31.67
141,3,1107,443,1260,532,29.09
141,4,1062,327,1138,400,38.66
141,5,624,427,772,528,30.37
141,6,1339,284,1434,356,47.8
141,7,1182,313,1295,388,41.41
141,8,850,419,989,518,29.2
141,9,1484,371,1594,454,39.4
141,10,898,368,1013,444,34.44
141,11,928,282,993,351,44.66
141,12,798,308,881,379,41.14
141,13,1154,231,1246,300,52.23
141,14,1133,382,1261,461,35.35
141,15,616,323,727,394,41.49
141,16,787,251,873,313,51.7
141,17,1334,222,1408,287,59.46
141,18,979,235,1060,287,55.91
141,19,1547,282,1628,341,53.78
142,0,1630,326,1752,409,45.57
142,1,1498,356,1607,443,39.1
142,2,900,355,1017,431,34.07
142,3,1067,311,1143,389,38.29
142,5,845,408,994,509,28.75
142,6,1407,434,1572,529,31.54
142,7,929,265,995,338,44.34
142,8,1104,432,1283,524,28.82
142,9,622,416,765,514,30.1
142,10,1348,271,1443,340,47.64
142,11,1189,299,1307,375,41.16
142,12,615,308,725,381,41.36
142,13,797,294,881,366,40.91
142,14,1138,371,1273,451,36.58
142,15,1162,214,1254,285,51.87
142,16,1552,266,1641,330,53.48
142,17,1341,206,1416,268,59.21
142,18,790,237,871,301,51.3
142,19,987,219,1058,272,55.48
142,20,1864,26,1910,57,179.36
143,0,1636,302,1759,390,45.07
143,1,833,391,995,494,28.22
143,3,1560,240,1645,306,53.08
143,4,883,334,1011,414,33.52
143,5,1185,276,1308,354,40.59
143,6,1403,416,1584,515,30.96
143,7,1101,414,1278,509,28.25
143,8,1345,246,1443,318,46.99
143,10,1059,288,1140,368,37.76
143,11,920,240,988,315,43.86
143,12,591,400,755,500,29.62
143,13,1158,188,1252,260,51.24
143,14,599,286,710,363,40.81
143,16,777,272,876,342,40.51
143,17,1345,177,1414,242,58.5
143,18,774,212,864,277,50.8
143,19,979,191,1054,247,54.98
144,0,1635,295,1762,382,44.53
144,1,1503,328,1615,418,38.03
144,2,825,386,990,490,27.85
144,3,1346,234,1445,309,46.66
144,4,877,327,1008,408,33.08
144,5,1055,282,1140,359,37.29
144,6,1181,266,1299,345,40.12
144,7,579,395,751,496,29.19
144,8,1092,409,1274,504,27.84
144,9,1403,410,1586,510,30.35
144,10,912,232,984,305,43.37
144,11,1821,419,1919,531,35.9
144,12,772,262,872,335,40.09
144,13,578,277,703,355,40.45
144,14,1130,344,1265,428,34.51
144,15,765,202,857,263,50.51
144,16,1342,165,1415,234,58.33
144,17,1151,180,1247,251,50.77
144,18,969,182,1048,237,54.55
144,19,1557,231,1648,294,52.69
145,0,1643,272,1778,365,43.38
145,1,1342,208,1446,286,45.31
145,2,813,375,968,482,26.55
145,3,1095,398,1262,499,26.55
145,4,895,206,965,284,41.87
145,5,1042,257,1126,340,35.88
145,6,855,309,985,395,31.8
145,7,1177,244,1299,327,38.79
145,8,1124,326,1261,417,31.82
145,9,549,387,707,493,27.95
145,10,1502,309,1628,404,36.89
145,11,747,239,843,316,38.72
145,12,1141,149,1237,225,49.37
145,13,1406,400,1596,507,29.33
145,14,1560,204,1655,274,51.37
145,15,1339,134,1412,203,56.83
145,16,542,256,679,336,39.06
145,17,743,174,831,238,48.98
145,18,1840,413,1919,530,35.02
145,19,961,150,1030,206,53.07
146,0,1653,274,1789,368,43.01
146,1,895,206,968,286,41.44
146,2,1127,329,1267,421,32.98
146,3,814,377,972,489,26.08
146,4,857,311,988,398,31.32
146,5,1501,313,1640,407,36.45
146,6,1180,244,1305,329,38.26
146,7,1046,258,1130,344,35.47
146,8,1421,402,1609,515,28.86
146,9,1350,209,1451,287,44.92
146,10,1569,205,1661,274,51.23
146,11,1144,148,1243,226,48.87
146,12,1091,402,1276,505,26.09
146,13,548,390,705,498,27.52
146,14,745,240,842,316,38.22
146,15,544,257,676,337,38.69
146,16,743,174,833,238,48.52
146,17,1341,133,1417,203,56.26
146,18,1859,419,1920,534,35.0
146,19,960,149,1036,208,52.64
147,1,906,230,974,309,40.38
147,2,1364,233,1466,310,43.99
147,3,812,408,973,523,24.97
147,4,1055,285,1140,372,34.45
147,5,1189,268,1316,356,37.26
147,6,1530,339,1659,435,35.65
147,7,557,420,713,530,26.51
147,9,1437,432,1638,543,28.13
147,10,862,340,996,427,30.32
147,11,1106,433,1298,539,25.15
147,12,553,283,675,365,37.54
147,13,1161,171,1252,247,47.98
147,14,753,265,848,343,37.17
147,15,749,195,838,263,47.48
147,16,1356,154,1431,224,55.28
147,18,969,170,1041,231,51.63
148,0,1672,329,1808,422,41.69
148,1,1190,298,1312,383,36.68
148,2,1361,261,1462,339,43.52
148,3,817,442,965,554,24.27
148,4,1533,370,1653,464,35.1
148,5,902,260,971,340,39.77
148,6,862,371,996,459,29.67
148,7,1110,465,1278,568,24.51
148,8,1054,316,1135,400,33.85
148,9,1448,465,1628,576,27.45
148,10,547,453,710,565,25.86
148,11,1139,387,1276,479,30.92
148,12,1154,202,1249,277,47.46
148,13,752,297,846,375,36.46
148,14,1351,185,1425,255,54.53
148,15,746,226,834,292,46.81
148,16,546,315,673,398,36.89
148,17,1588,255,1676,324,49.83
148,18,967,203,1037,260,51.03
148,19,1895,480,1919,589,41.24
149,0,1670,343,1805,438,41.39
149,1,817,458,971,571,23.95
149,2,902,278,968,356,39.47
149,3,1526,385,1653,480,34.88
149,4,1359,279,1460,355,43.18
149,5,1051,332,1136,418,33.57
149,6,1586,271,1670,338,49.56
149,7,1138,402,1277,493,29.78
149,8,547,473,704,584,25.55
149,9,1189,316,1309,398,36.47
149,10,1111,481,1287,585,24.26
149,11,1437,478,1635,592,27.47
149,12,858,387,993,474,29.39
149,13,549,332,671,415,36.65
149,14,746,244,834,310,46.51
149,15,1156,215,1245,292,47.18
149,16,751,313,844,391,36.24
149,17,966,218,1035,278,50.73
149,18,1347,201,1421,269,54.4
149,19,1894,496,1919,601,33.69
