frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
137,5,959,287,989,323,137.1
137,6,924,340,954,373,115.48
137,7,768,312,799,346,125.76
137,8,740,353,772,396,115.8
137,9,831,334,860,368,117.68
137,10,863,305,892,337,124.26
137,11,1112,289,1141,323,138.33
137,12,1028,314,1059,350,125.8
137,13,1145,315,1173,348,126.22
137,15,823,303,849,335,123.02
137,16,921,322,950,354,126.46
137,17,811,308,837,342,122.26
137,18,849,360,880,397,109.74
138,0,1094,343,1131,379,116.62
138,1,978,364,1016,400,108.5
138,2,737,356,771,396,113.54
138,3,1024,287,1052,321,139.59
138,4,766,312,797,347,126.03
138,5,988,336,1021,371,116.33
138,6,896,281,928,308,146.65
138,7,830,334,859,369,117.39
138,8,1112,288,1140,322,137.49
138,9,863,304,892,337,126.95
138,10,923,340,953,374,115.11
138,11,958,288,989,323,137.24
138,12,1146,364,1184,398,111.03
138,13,920,323,950,355,126.59
138,14,823,304,849,334,138.68
138,15,1028,314,1060,349,126.55
138,16,1144,312,1171,347,127.33
138,17,809,309,836,343,122.41
138,18,847,360,879,397,109.8
139,0,1095,343,1131,378,116.32
139,1,978,363,1015,400,108.64
139,2,1024,286,1052,321,139.83
139,3,767,311,797,347,126.18
139,4,987,336,1019,371,115.97
139,5,893,279,927,308,151.8
139,6,958,288,989,323,137.32
139,7,737,355,769,395,113.79
139,8,830,334,858,369,117.3
139,9,1146,364,1184,399,110.93
139,10,1112,287,1140,322,139.2
139,11,923,340,953,373,115.1
139,12,860,305,891,336,127.1
139,13,921,323,949,355,125.3
139,14,1145,310,1171,346,128.18
139,15,823,302,848,333,138.76
139,16,849,359,880,397,110.44
139,17,1029,314,1059,350,126.32
139,18,808,310,836,343,122.29
140,0,1096,343,1133,377,118.06
140,1,739,356,772,396,115.88
140,2,897,281,929,307,149.54
140,3,959,288,989,323,135.63
140,4,924,340,955,372,115.2
140,5,769,312,798,346,126.73
140,6,979,365,1014,400,108.11
140,7,989,338,1021,372,118.86
140,8,1026,287,1054,320,140.44
140,9,1029,314,1059,349,125.81
140,10,1114,288,1143,322,138.45
140,11,831,334,860,367,117.79
140,12,864,305,893,337,133.13
140,13,825,304,849,333,124.4
140,14,810,314,835,345,122.17
140,15,1147,314,1174,346,127.03
140,16,1150,365,1187,399,110.86
140,17,921,323,950,354,125.98
140,18,850,360,881,397,109.86
141,0,900,281,932,310,141.36
141,1,928,342,959,375,114.26
141,2,985,366,1025,402,108.0
141,3,1100,345,1135,382,115.06
141,4,739,356,774,399,112.41
141,5,1029,288,1057,322,141.4
141,6,1117,289,1147,324,137.86
141,7,993,337,1025,372,121.65
141,8,1164,362,1194,400,115.13
141,9,1149,318,1179,353,126.3
141,10,829,304,853,337,122.57
141,11,868,308,898,340,133.61
141,12,773,313,802,348,125.64
141,13,962,292,994,325,135.88
141,14,1034,317,1063,352,124.46
141,15,834,336,863,369,117.6
141,16,811,319,834,350,121.06
141,17,851,364,886,400,108.25
142,0,995,370,1035,405,108.33
142,1,784,315,813,351,125.94
142,2,999,344,1034,377,118.5
142,3,877,310,907,344,126.58
142,4,936,329,963,364,127.14
142,5,971,295,1001,330,135.11
142,6,1109,349,1146,387,115.98
142,7,1129,295,1157,327,139.96
142,8,1166,372,1203,405,111.79
142,9,907,283,942,312,151.38
142,10,1040,295,1069,329,138.9
142,11,837,307,864,340,139.65
142,12,747,361,781,401,113.84
142,13,1157,322,1189,356,125.8
142,14,838,343,868,377,115.38
142,15,822,324,850,356,120.06
142,16,1043,321,1074,355,126.01
142,17,859,371,897,404,107.93
143,0,1022,350,1055,383,119.31
143,1,928,291,962,320,147.25
143,2,1148,303,1177,336,137.91
143,3,770,368,804,407,114.63
143,4,1121,358,1150,394,114.43
143,5,960,354,988,388,113.33
143,6,1061,301,1091,336,139.63
143,7,898,316,927,351,134.07
143,8,854,314,883,349,123.67
143,9,954,337,983,372,121.74
143,10,803,324,834,358,125.23
143,11,863,349,893,385,114.66
143,12,1138,358,1168,393,116.89
143,14,880,376,915,410,107.46
143,15,990,303,1023,337,134.63
143,16,1012,377,1053,414,107.35
143,17,1064,327,1093,364,125.6
144,1,939,294,970,325,149.49
144,2,964,337,991,372,125.96
144,3,906,321,934,355,128.52
144,4,1024,384,1063,418,107.1
144,5,1068,303,1099,338,139.88
144,6,862,318,890,353,124.14
144,8,1030,354,1063,389,116.73
144,9,780,374,812,411,109.28
144,10,872,349,902,389,115.81
144,11,1072,333,1104,365,124.99
144,12,967,355,994,392,113.23
144,13,812,328,841,360,126.07
144,15,1002,305,1032,339,136.32
144,17,895,380,927,416,107.35
144,18,856,347,885,382,116.59
144,19,807,301,840,329,139.04
144,20,849,334,879,367,119.46
145,0,780,362,814,403,115.02
145,1,1077,323,1108,360,123.31
145,2,810,318,841,353,126.42
145,3,907,312,937,347,135.01
145,4,1144,353,1182,392,115.55
145,5,1033,348,1069,382,116.36
145,6,1070,297,1100,332,139.08
145,7,874,344,904,377,115.41
145,8,1161,299,1193,333,136.41
145,9,1198,377,1239,409,110.57
145,10,1004,299,1040,332,135.11
145,11,1026,376,1065,409,106.66
145,12,939,286,973,316,145.12
145,13,967,333,997,371,118.77
145,14,859,314,886,347,121.22
145,15,1192,323,1225,358,125.48
145,16,885,373,918,406,106.4
146,0,1162,335,1200,372,114.97
146,1,1052,328,1083,361,118.68
146,2,923,289,952,325,133.37
146,3,1180,277,1211,314,136.1
146,4,987,333,1017,366,112.52
146,5,792,343,826,383,109.0
146,6,956,266,988,294,146.64
146,7,1021,279,1051,312,130.98
146,8,978,310,1009,342,122.39
146,9,1044,358,1083,393,106.4
146,10,1089,278,1121,312,135.32
146,11,888,325,918,360,114.0
146,12,824,295,855,332,125.09
146,13,879,289,907,324,120.37
146,14,867,303,899,334,118.93
146,17,904,354,944,389,106.38
146,18,1096,305,1125,338,124.22
146,19,830,262,859,297,143.43
147,0,1099,263,1128,299,136.01
147,1,1190,267,1220,300,135.06
147,2,1226,297,1255,331,123.52
147,3,965,251,998,282,138.88
147,4,1029,264,1060,301,132.22
147,5,1052,347,1089,382,105.36
147,6,834,284,862,319,123.49
147,7,1174,327,1209,363,112.67
147,8,931,279,960,313,126.99
147,9,1233,351,1270,385,109.34
147,10,1060,318,1093,354,112.37
147,11,886,275,914,309,121.56
147,12,993,317,1025,353,111.62
147,13,991,301,1020,334,122.83
147,14,898,309,927,346,114.65
147,15,1104,295,1133,330,121.43
147,16,796,329,832,374,108.18
147,17,915,343,950,378,105.3
147,18,832,253,861,284,138.45
147,19,872,295,903,326,117.77
148,0,999,319,1030,356,110.91
148,1,1066,321,1096,355,111.94
148,2,969,256,1001,285,132.54
148,3,837,285,865,323,121.38
148,4,798,334,837,377,107.29
148,5,1198,271,1228,304,133.4
148,6,1103,269,1131,302,132.98
148,7,898,313,930,349,112.73
148,8,1034,267,1066,303,129.53
148,9,1057,350,1097,385,104.23
148,11,933,282,966,316,123.59
148,12,889,279,918,311,119.42
148,13,917,346,951,381,103.71
148,14,1176,331,1214,367,109.88
148,15,1108,297,1137,333,121.11
148,17,833,254,860,286,137.4
148,18,994,301,1024,338,120.9
149,0,1000,320,1031,354,110.43
149,1,1067,321,1100,353,111.06
149,2,971,254,1001,282,136.39
149,3,1058,349,1101,384,103.76
149,4,1183,327,1221,365,113.54
149,5,836,283,866,322,123.18
149,6,1234,297,1266,333,122.83
149,7,801,331,839,376,109.04
149,8,1201,269,1231,302,133.78
149,9,918,347,952,380,102.91
149,10,900,313,931,348,112.42
149,11,1038,264,1066,302,129.81
149,12,935,280,966,314,123.01
149,13,1107,266,1135,301,133.71
149,14,996,304,1024,336,117.83
149,16,1111,296,1141,331,120.27
149,17,893,277,919,308,119.27
149,18,876,289,906,321,118.36
