frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
124,0,736,637,845,734,27.32
124,1,426,909,575,1022,19.44
124,2,858,889,989,1021,15.66
124,3,918,557,987,651,30.6
124,4,593,595,709,682,31.33
124,5,719,510,825,581,35.9
124,6,750,437,835,507,41.6
124,7,1276,845,1452,960,20.26
124,8,1498,592,1604,685,34.35
124,9,1173,610,1259,720,29.2
124,10,630,432,717,501,43.86
124,11,989,692,1118,800,23.96
124,12,1032,474,1130,545,38.04
124,13,914,430,992,497,41.82
124,14,1292,661,1438,763,28.07
124,15,1454,431,1570,505,47.04
124,16,1297,407,1397,481,46.82
124,17,1594,746,1787,862,29.48
124,18,1291,538,1393,614,35.05
125,0,732,638,843,736,27.2
125,1,420,915,571,1026,19.4
125,2,857,894,987,1026,15.54
125,3,916,558,986,655,30.55
125,4,623,435,714,504,43.71
125,5,589,599,706,684,31.2
125,6,1499,592,1604,684,34.32
125,7,911,432,988,500,41.85
125,8,1280,848,1450,962,20.19
125,9,1032,474,1128,547,37.87
125,10,714,512,823,583,35.78
125,11,746,440,832,508,41.5
125,12,1291,539,1391,614,34.92
125,13,1173,609,1257,720,29.15
125,14,988,695,1116,801,23.7
125,15,1592,748,1790,864,29.28
125,16,1292,662,1439,765,27.95
125,17,1449,430,1571,505,47.18
125,18,1298,410,1393,484,46.52
126,0,733,637,843,734,27.13
126,1,421,915,571,1027,19.24
126,2,917,556,986,651,30.36
126,3,858,894,990,1029,15.43
126,4,623,432,714,502,43.59
126,5,745,436,833,507,41.43
126,6,590,596,706,682,31.09
126,7,1175,610,1261,719,29.0
126,8,713,509,824,581,35.66
126,9,1285,848,1454,963,20.21
126,10,1501,591,1609,684,34.24
126,11,1033,473,1130,544,37.8
126,12,912,428,990,496,41.57
126,13,1604,747,1794,866,29.41
126,14,990,693,1119,800,23.73
126,15,1294,404,1402,479,46.89
126,16,1293,663,1441,765,27.84
126,17,1453,428,1577,502,47.01
126,18,1291,538,1397,614,34.86
127,0,879,921,1012,1057,14.65
127,1,434,936,585,1051,18.6
127,2,754,650,862,750,26.4
127,3,935,566,1006,665,29.75
127,4,604,606,719,694,30.32
127,5,1197,624,1286,741,28.27
127,6,1055,480,1151,553,37.1
127,7,732,517,835,589,34.86
127,8,640,435,731,504,42.9
127,9,929,434,1010,504,40.94
127,10,765,440,850,513,40.66
127,11,1314,549,1419,628,34.36
127,12,1531,610,1643,706,33.76
127,13,1649,776,1825,892,28.89
127,14,1008,715,1146,822,22.92
127,15,1319,414,1421,490,45.97
127,16,1314,682,1475,793,27.33
127,17,1489,439,1602,512,46.54
127,18,1310,874,1496,1001,19.74
128,0,885,933,1021,1075,14.34
128,1,759,660,870,761,26.05
128,2,440,949,593,1069,18.38
128,3,943,577,1013,676,29.41
128,4,739,525,845,600,34.47
128,5,614,615,727,702,29.94
128,6,1543,620,1656,718,33.57
128,7,1330,691,1485,800,27.17
128,8,1205,637,1294,757,28.02
128,9,770,449,857,521,40.32
128,10,1666,793,1836,910,28.66
128,11,1500,448,1614,524,46.24
128,12,1016,727,1152,837,22.53
128,13,1063,491,1160,564,36.76
128,14,648,445,738,514,42.43
128,15,1323,888,1507,1018,19.54
128,16,937,444,1016,513,40.56
128,17,1331,422,1431,501,45.9
128,18,1325,560,1433,639,34.22
129,0,444,973,599,1078,17.52
129,1,768,686,880,784,25.37
129,2,954,602,1025,700,28.8
129,3,897,963,1031,1079,13.89
129,4,752,548,852,623,33.87
129,5,626,639,736,727,29.33
129,6,783,473,868,544,39.75
129,7,1074,514,1171,591,36.19
129,8,1558,647,1676,744,33.21
129,9,1218,661,1312,774,27.58
129,10,953,468,1029,539,39.94
129,11,1029,753,1163,863,21.95
129,12,1345,449,1450,527,45.28
129,13,662,468,751,536,41.83
129,14,1337,722,1505,836,26.67
129,15,1675,822,1857,937,28.21
129,16,1332,913,1519,1049,19.13
129,17,1505,476,1632,551,45.78
129,18,1340,586,1450,671,33.62
130,0,769,688,878,788,25.07
130,1,951,604,1023,703,28.5
130,2,896,968,1033,1080,16.31
130,3,749,550,849,626,33.52
130,4,781,473,865,546,39.55
130,5,435,982,596,1078,17.21
130,6,620,642,733,731,29.07
130,7,1072,515,1170,591,35.98
130,8,1217,663,1314,773,27.51
130,9,950,468,1025,539,39.71
130,10,1556,649,1684,746,33.13
130,11,1030,759,1167,868,21.67
130,12,1338,725,1507,841,26.34
130,13,1343,449,1452,526,45.01
130,14,1337,917,1529,1052,19.07
130,15,657,470,747,537,41.53
130,17,1507,475,1634,549,45.79
130,18,1340,588,1452,672,33.4
131,2,955,604,1029,705,28.24
131,3,782,472,867,543,39.19
131,4,1079,514,1176,590,35.64
131,5,1224,666,1318,787,27.05
131,6,622,642,737,731,28.72
131,7,901,978,1041,1078,17.35
131,9,953,464,1031,536,39.38
131,10,1350,730,1517,846,26.08
131,11,657,465,750,534,41.41
131,12,1572,653,1697,750,32.94
131,13,1352,936,1535,1065,18.73
131,14,1353,447,1458,524,44.79
131,15,1521,473,1645,547,45.48
131,16,1351,586,1457,668,33.19
131,17,1693,829,1885,945,28.28
131,18,432,990,598,1079,17.23
132,0,772,700,884,804,24.31
132,1,961,613,1033,716,27.82
132,2,788,479,872,551,38.64
132,3,1083,522,1181,597,35.27
132,4,1359,938,1547,1076,18.58
132,5,621,654,739,742,28.3
132,6,1040,772,1175,887,20.92
132,7,956,471,1035,543,38.92
132,8,1229,676,1325,793,26.7
132,9,1351,595,1466,678,32.89
132,10,752,558,857,633,32.81
132,11,1522,480,1654,555,45.15
132,12,661,472,753,541,40.82
132,13,1702,844,1895,962,28.04
132,14,1580,664,1710,761,32.68
132,15,1358,738,1531,852,26.03
132,16,1357,453,1467,529,44.56
132,17,907,995,1047,1076,17.0
133,0,766,709,881,812,23.91
133,1,958,619,1030,722,27.54
133,2,616,661,739,750,27.94
133,3,1083,527,1179,601,34.91
133,4,744,565,855,641,32.42
133,5,782,487,868,557,38.29
133,6,1354,457,1465,532,44.37
133,7,1039,780,1175,891,20.7
133,8,1362,941,1550,1077,18.47
133,9,952,475,1034,548,38.73
133,10,1574,667,1716,764,32.43
133,11,653,477,750,547,40.56
133,12,1229,683,1326,794,26.38
133,13,1346,601,1469,686,32.61
133,14,1700,849,1904,967,27.97
133,15,1519,485,1662,557,45.04
133,16,1359,744,1532,862,25.64
133,17,919,1007,1039,1079,17.49
134,0,765,708,881,811,23.89
134,1,958,617,1032,722,27.46
134,2,1082,525,1180,600,34.91
134,3,1040,780,1176,892,20.64
134,4,1351,455,1466,532,44.4
134,5,612,660,741,750,27.92
134,6,742,563,854,639,32.39
134,7,781,483,869,556,38.27
134,8,953,474,1034,545,38.71
134,9,1231,683,1327,798,26.36
134,10,1362,944,1554,1077,18.39
134,11,653,475,749,547,40.37
134,12,1521,482,1661,556,44.91
134,13,1346,599,1472,683,32.6
134,14,1578,668,1716,765,32.37
134,15,1360,744,1533,858,25.63
134,16,1706,849,1906,967,27.89
134,17,919,1008,1039,1079,15.14
135,0,768,711,882,814,23.85
135,1,958,621,1032,725,27.37
135,2,1084,528,1179,603,34.82
135,3,744,567,855,643,32.23
135,4,1040,781,1175,894,20.64
135,5,951,479,1033,550,38.55
135,6,617,662,737,752,27.8
135,7,782,487,870,559,38.17
135,8,1698,851,1908,973,27.74
135,9,1363,941,1554,1077,18.45
135,10,654,480,750,550,40.31
135,11,1230,684,1326,794,26.32
135,12,1348,604,1469,689,32.57
135,13,1577,670,1716,768,32.35
135,14,1358,459,1464,535,44.24
135,15,1360,748,1530,863,25.54
135,16,1523,488,1658,561,44.81
135,17,921,1010,1040,1079,15.25
136,0,768,711,882,815,23.79
136,1,958,622,1032,727,27.38
136,2,745,568,855,645,32.27
136,3,1083,532,1179,604,34.69
136,4,617,663,738,754,27.74
136,5,1040,783,1176,895,20.68
136,6,953,482,1034,552,38.56
136,7,783,488,870,562,38.18
136,8,1364,942,1552,1077,18.5
136,9,656,482,749,551,40.39
136,10,1579,671,1710,769,32.36
136,11,1229,686,1326,799,26.24
136,12,1348,606,1470,689,32.54
136,13,1703,850,1906,973,27.86
136,14,1354,461,1464,537,44.13
136,15,1518,488,1658,562,44.87
136,16,1360,750,1533,861,25.61
136,17,919,1011,1041,1079,16.52
137,0,765,708,881,811,23.87
137,1,958,617,1031,722,27.39
137,2,1081,525,1180,601,34.83
137,3,740,564,854,640,32.45
137,4,1038,779,1175,891,20.78
137,5,782,485,870,556,38.21
137,6,613,660,737,750,27.86
137,7,1354,456,1464,531,44.19
137,8,1362,944,1549,1076,18.34
137,9,1230,682,1326,803,26.25
137,10,951,474,1034,546,38.63
137,11,1517,483,1660,556,45.08
137,12,1702,848,1900,969,27.88
137,13,1572,667,1714,765,32.43
137,14,1345,599,1469,683,32.65
137,15,649,476,751,547,40.44
137,16,1357,743,1531,859,25.61
137,17,920,1007,1039,1079,15.01
138,0,764,709,879,813,23.85
138,1,955,618,1029,722,27.56
138,2,1035,778,1173,892,20.7
138,3,1079,525,1177,600,34.84
138,4,739,564,853,641,32.44
138,5,612,661,734,751,27.8
138,6,779,485,867,556,38.16
138,7,1227,681,1324,799,26.33
138,8,1359,940,1549,1077,18.65
138,9,1702,847,1895,965,27.88
138,10,647,477,751,548,40.54
138,11,949,474,1032,547,38.58
138,12,1519,482,1649,556,44.86
138,13,1355,455,1460,531,44.2
138,14,1346,597,1466,682,32.7
138,15,1576,666,1710,765,32.41
138,16,1355,742,1528,854,25.69
139,0,762,711,878,817,23.79
139,1,955,622,1027,728,27.29
139,2,740,568,851,645,32.38
139,3,1035,783,1172,896,20.69
139,4,1078,531,1177,604,34.75
139,5,1224,684,1322,800,26.26
139,6,946,479,1029,550,38.55
139,7,607,663,733,757,27.79
139,8,647,481,746,552,40.37
139,9,776,487,863,561,38.16
139,10,1515,487,1655,558,44.94
139,11,1696,849,1900,970,27.92
139,12,1360,938,1553,1076,18.69
139,13,1353,460,1459,535,44.16
139,14,1356,747,1531,862,25.59
139,15,1568,667,1711,766,32.42
139,16,1343,600,1466,684,32.61
140,0,761,713,879,818,23.77
140,1,955,623,1028,727,27.3
140,2,740,569,849,645,32.41
140,3,1076,532,1178,605,34.74
140,4,1033,783,1174,897,20.62
140,5,1224,684,1323,802,26.41
140,6,606,665,735,760,27.71
140,7,945,481,1028,550,38.61
140,8,644,484,749,553,40.33
140,9,775,488,864,562,38.13
140,10,1517,488,1653,559,44.77
140,11,1700,849,1900,970,27.94
140,12,1360,940,1552,1077,18.47
140,13,1351,460,1460,536,44.27
140,14,1356,748,1531,862,25.64
140,15,1568,668,1713,767,32.46
140,16,1342,602,1466,685,32.74
141,0,764,710,878,815,23.75
141,1,955,619,1026,724,27.41
141,2,738,565,851,643,32.36
141,3,607,663,730,755,27.74
141,4,1034,780,1173,893,20.71
141,5,1076,526,1177,602,34.8
141,6,773,485,863,557,38.16
141,7,646,479,743,550,40.36
141,8,944,475,1028,548,38.45
141,9,1363,940,1552,1077,18.65
141,10,1352,454,1462,528,44.41
141,11,1225,681,1323,796,26.32
141,12,1515,480,1651,555,44.99
141,13,1706,843,1894,964,27.93
141,14,1346,597,1464,682,32.66
141,15,1353,741,1532,854,25.78
141,16,1572,665,1711,764,32.4
142,0,766,706,881,810,23.93
142,1,958,616,1030,720,27.49
142,2,615,659,741,749,27.84
142,3,1078,523,1180,599,34.94
142,4,781,482,868,555,38.22
142,5,743,563,854,639,32.41
142,6,1037,777,1176,891,20.74
142,7,1360,941,1551,1076,18.44
142,8,1516,481,1657,555,44.96
142,9,1228,679,1326,803,26.35
142,10,951,473,1033,543,38.8
142,11,651,475,749,546,40.43
142,12,1346,596,1467,681,32.68
142,13,1353,453,1464,529,44.31
142,14,1702,844,1898,963,27.94
142,15,1355,738,1535,856,25.82
142,16,1570,665,1711,763,32.46
142,17,915,1002,1046,1078,16.73
143,0,767,708,881,811,23.9
143,1,957,619,1030,723,27.52
143,2,744,566,853,641,32.45
143,3,616,661,735,750,27.87
143,4,1080,528,1176,601,34.91
143,5,1035,778,1173,892,20.79
143,6,780,486,867,557,38.19
143,7,949,477,1032,548,38.65
143,8,652,479,748,549,40.42
143,9,1226,682,1323,799,26.49
143,10,1358,939,1550,1076,18.49
143,11,1517,485,1652,558,45.02
143,12,1695,845,1898,965,27.94
143,13,1342,599,1467,684,32.71
143,14,1354,459,1461,533,44.3
143,15,1354,741,1537,857,25.92
143,16,1568,667,1716,765,32.49
143,17,914,1003,1043,1078,16.2
