frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
105,3,983,156,1047,205,76.5
105,4,1021,98,1071,137,98.01
105,5,863,156,923,202,77.05
105,6,1112,108,1165,156,93.94
105,7,819,125,869,165,88.37
105,8,1029,127,1081,164,93.85
105,9,732,131,787,172,88.58
105,10,1281,153,1334,204,78.25
105,11,959,127,1003,173,97.77
105,12,893,136,938,179,81.83
105,13,917,100,966,141,115.81
105,14,1237,128,1290,174,88.18
106,0,756,157,816,205,76.99
106,1,1122,156,1176,201,76.66
106,2,1172,135,1224,180,83.42
106,3,1116,109,1168,154,99.12
106,4,866,158,925,202,76.3
106,5,986,156,1046,204,75.71
106,6,822,122,870,164,87.72
106,7,1023,93,1075,132,97.58
106,8,1031,125,1083,166,87.92
106,9,1287,153,1339,200,78.33
106,10,733,129,788,171,87.29
106,11,1242,126,1300,171,87.67
106,12,962,129,1005,172,85.88
106,13,894,135,940,176,79.62
106,14,918,98,967,138,112.81
106,15,896,108,942,144,113.99
107,0,1119,109,1169,154,92.39
107,1,756,157,816,205,75.87
107,2,1292,151,1342,201,77.2
107,3,1175,133,1228,181,82.9
107,4,1126,155,1179,203,77.31
107,5,866,156,924,202,75.61
107,6,822,122,870,164,86.65
107,7,987,155,1048,204,74.87
107,8,1024,94,1075,133,96.71
107,9,731,129,788,171,86.71
107,10,964,126,1008,173,84.48
107,11,1033,124,1085,166,87.09
107,12,1245,123,1303,172,86.96
107,13,924,97,968,137,105.98
107,14,896,133,940,175,78.43
107,15,894,112,938,147,112.04
107,16,1132,90,1174,125,103.83
108,0,1117,118,1170,162,91.51
108,1,1175,145,1228,192,82.19
108,2,1293,164,1343,212,76.43
108,3,864,167,925,213,74.86
108,4,817,132,869,173,86.13
108,5,755,167,814,214,75.08
108,6,987,166,1047,214,74.16
108,7,1126,165,1180,213,74.88
108,8,964,137,1003,179,83.66
108,9,734,138,785,178,85.71
108,10,896,147,940,189,77.26
108,11,1022,103,1076,143,96.06
108,12,1033,135,1086,176,87.62
108,13,920,107,965,146,112.65
108,14,891,129,931,166,108.81
108,15,1247,131,1302,181,86.27
109,0,758,182,817,228,74.03
109,1,1301,178,1350,225,75.82
109,2,1182,159,1231,205,81.69
109,3,735,150,786,193,84.45
109,4,828,145,871,188,84.43
109,5,1135,178,1186,226,74.22
109,6,1122,133,1171,177,90.56
109,7,991,178,1056,228,73.16
109,8,968,152,1009,195,82.57
109,9,1028,117,1077,156,95.33
109,10,1039,148,1090,188,85.26
109,11,869,178,928,226,73.92
109,12,901,161,943,203,76.12
109,13,811,129,845,162,113.93
109,14,1255,150,1308,196,85.44
109,15,924,119,969,158,113.14
109,16,896,139,937,176,108.75
110,0,1124,129,1178,174,90.2
110,1,734,148,785,191,84.36
110,2,1188,157,1235,203,80.48
110,3,758,179,818,226,73.08
110,4,1136,175,1188,224,73.4
110,5,1305,175,1355,224,75.23
110,6,992,176,1061,228,72.44
110,7,827,143,872,184,84.07
110,8,869,175,930,224,73.19
110,9,898,158,943,198,75.56
110,10,1028,116,1079,156,94.91
110,11,969,150,1010,192,81.74
110,12,1040,146,1093,188,84.48
110,13,1257,146,1312,193,84.79
110,14,925,113,971,157,108.53
110,15,809,128,845,158,113.8
111,0,1187,150,1240,195,80.24
111,1,1123,118,1181,166,89.54
111,2,1135,169,1192,218,73.36
111,3,993,170,1061,220,72.24
111,4,757,171,816,219,73.0
111,5,897,153,942,196,74.75
111,6,734,141,784,183,83.6
111,7,1308,169,1359,217,75.12
111,8,824,137,871,177,83.97
111,9,867,168,928,217,72.83
111,10,1028,106,1081,146,94.4
111,11,968,142,1013,186,81.68
111,12,1039,137,1097,179,84.33
111,13,895,133,939,167,94.6
111,14,1258,136,1317,186,84.72
111,15,807,120,846,152,113.64
111,16,924,109,972,148,108.73
112,0,1138,165,1193,216,72.09
112,1,1189,148,1240,192,79.58
112,2,1029,101,1080,142,94.39
112,3,991,168,1062,218,71.18
112,4,867,168,927,216,71.67
112,5,1311,167,1364,215,74.02
112,6,1125,116,1179,163,88.37
112,7,752,167,813,216,71.97
112,8,898,149,941,192,74.22
112,9,817,132,868,174,82.82
112,10,728,136,783,180,83.41
112,11,968,138,1011,182,80.27
112,12,1037,135,1095,178,82.99
112,13,1263,133,1321,182,84.16
112,14,894,128,932,163,95.76
112,15,924,106,969,145,110.26
113,0,1118,130,1168,176,87.24
113,1,1305,178,1355,229,72.96
113,2,852,176,916,228,70.33
113,3,741,182,801,229,70.55
113,4,984,180,1047,230,70.13
113,5,1132,180,1186,229,71.21
113,6,1181,161,1231,205,78.28
113,7,716,149,768,194,81.16
113,8,807,143,856,185,81.37
113,9,1018,114,1069,156,93.38
113,10,1031,147,1085,190,81.79
113,11,958,149,1001,195,78.49
113,12,889,161,934,203,73.52
113,13,881,135,923,174,105.12
113,14,908,116,960,155,106.63
113,15,1255,150,1311,195,82.63
113,16,794,128,831,160,110.62
113,17,1130,111,1173,150,114.68
114,0,1172,162,1224,208,76.84
114,1,1124,184,1179,233,70.07
114,2,974,185,1039,236,68.92
114,3,726,187,792,235,69.45
114,4,1299,182,1349,233,72.28
114,5,1108,133,1161,178,86.27
114,6,698,153,757,199,80.44
114,7,797,147,845,191,81.53
114,8,842,181,904,233,69.25
114,9,947,155,993,197,78.23
114,10,872,164,920,208,72.62
114,11,1021,148,1074,192,81.13
114,12,1007,116,1061,159,91.01
114,13,1247,153,1305,199,81.64
114,14,868,139,914,173,103.01
114,15,780,130,817,163,111.24
114,16,900,120,948,158,109.74
115,0,1298,175,1348,223,71.31
115,1,1101,120,1158,170,85.39
115,2,968,176,1039,228,68.03
115,3,1120,177,1175,225,68.83
115,4,717,181,779,228,68.38
115,5,1168,157,1220,202,76.15
115,6,689,145,744,191,79.52
115,7,1015,142,1070,188,79.63
115,8,835,177,900,224,68.3
115,9,788,140,835,181,79.85
115,10,1000,107,1053,152,90.12
115,11,940,146,985,191,77.24
115,12,861,131,904,168,103.39
115,13,867,157,915,201,71.11
115,14,1246,143,1302,191,81.21
115,15,886,109,940,150,108.68
115,16,772,120,810,156,108.94
116,0,968,171,1040,227,67.37
116,2,787,136,835,178,79.47
116,3,1170,152,1223,200,75.76
116,4,687,143,744,188,78.59
116,5,1122,173,1176,223,68.42
116,6,1101,121,1158,166,85.07
116,7,713,178,779,227,67.79
116,8,1000,102,1055,147,89.91
116,9,1014,136,1071,185,79.4
116,10,860,128,900,165,100.1
116,11,833,170,898,223,67.77
116,12,868,155,914,200,70.88
116,13,939,141,983,189,76.34
116,14,1247,140,1304,190,80.68
116,15,887,108,939,147,106.77
116,16,769,117,809,155,109.09
117,0,972,179,1042,232,66.3
117,1,1105,124,1162,171,84.11
117,2,1126,180,1183,231,67.13
117,3,1306,177,1360,229,69.85
117,4,714,182,777,230,66.66
117,5,1001,106,1058,152,90.47
117,6,834,178,902,228,66.65
117,7,684,145,743,192,77.45
117,8,788,140,835,182,78.06
117,9,1174,158,1230,204,74.78
117,10,942,149,989,192,75.45
117,11,861,130,905,168,100.72
117,12,866,156,916,201,70.38
117,13,1014,142,1073,190,77.9
117,14,1251,146,1311,194,79.5
117,15,888,110,941,151,105.9
117,16,770,120,810,155,107.52
118,0,1320,193,1377,245,68.81
118,1,1133,194,1196,245,66.56
118,2,1187,172,1244,218,73.92
118,3,722,196,788,250,65.53
118,4,980,191,1055,250,65.12
118,5,1119,142,1175,186,82.72
118,6,693,161,752,209,76.59
118,7,792,156,845,198,77.09
118,8,871,146,914,184,101.55
118,9,953,163,1001,206,74.48
118,10,843,192,914,246,65.39
118,11,1028,157,1087,202,76.83
118,12,875,176,926,218,68.62
118,13,1264,160,1326,209,78.24
118,14,1014,119,1068,165,89.23
118,15,905,128,952,164,104.1
118,16,1124,119,1176,161,93.93
118,17,779,135,819,169,106.23
119,1,851,201,918,252,64.39
119,2,802,160,851,205,76.1
119,3,988,201,1063,255,64.02
119,4,726,204,794,256,64.51
119,5,1147,202,1207,253,65.22
119,6,1197,177,1254,226,72.75
119,7,698,168,756,216,75.58
119,9,1124,148,1181,190,81.72
119,10,879,151,918,190,98.14
119,11,958,166,1004,214,73.19
119,12,888,180,933,225,67.8
119,13,1020,127,1077,169,86.67
119,14,911,133,957,170,102.36
119,15,1275,167,1336,215,77.25
119,16,782,140,824,174,105.39
119,17,1139,123,1185,160,107.9
120,0,1341,202,1400,256,67.23
120,1,991,204,1069,261,62.94
120,2,1206,180,1262,230,71.65
120,3,1281,169,1347,220,76.36
120,4,1154,204,1215,258,64.05
120,5,851,203,920,259,63.11
120,6,1131,151,1190,196,80.7
120,7,801,166,854,209,74.7
120,8,697,173,757,221,74.16
120,9,726,211,795,263,63.26
120,10,1023,129,1082,173,85.72
120,11,1039,167,1101,212,74.57
120,12,963,172,1013,217,72.08
120,13,909,133,961,174,102.69
120,14,879,155,921,197,96.9
120,15,892,186,938,232,67.18
120,16,784,142,828,177,103.4
121,0,1347,208,1402,261,66.38
121,1,1206,185,1265,233,71.14
121,2,990,208,1070,267,62.45
121,3,1152,212,1217,262,63.52
121,5,1134,159,1191,201,80.01
121,6,727,216,794,267,62.71
121,7,850,207,923,265,62.44
121,8,696,178,757,227,73.67
121,9,799,171,854,213,74.1
121,10,1039,170,1103,213,74.25
121,11,963,176,1011,222,71.53
121,12,1023,135,1083,177,85.27
121,13,890,190,938,238,66.2
121,14,878,160,923,201,84.2
121,15,905,138,962,178,101.51
121,17,784,150,831,183,102.92
121,18,1140,133,1194,167,107.74
122,0,1359,219,1415,271,65.28
122,1,1166,219,1226,273,62.9
122,2,1142,162,1198,210,79.08
122,3,1219,197,1272,244,70.03
122,4,858,217,927,274,61.52
122,5,1297,183,1359,232,74.97
122,6,730,227,799,277,61.71
122,7,806,181,858,223,73.01
122,8,970,185,1017,233,70.79
122,9,1001,217,1077,276,61.35
122,10,702,186,764,233,72.61
122,11,1047,178,1112,226,73.31
122,12,1030,142,1087,188,83.8
122,13,885,170,928,210,94.87
122,14,897,202,941,247,65.8
122,15,920,145,967,188,100.78
122,16,1675,66,1713,88,215.72
122,17,789,157,832,192,100.93
122,18,1585,39,1622,65,210.81
123,0,1169,234,1230,286,61.69
123,1,731,238,798,292,60.66
123,2,1145,178,1202,221,77.95
123,3,1365,231,1421,286,64.36
123,4,1219,209,1277,257,69.08
123,6,973,197,1017,246,69.29
123,7,860,235,927,289,60.39
123,8,1033,154,1089,201,82.81
123,9,1003,233,1077,291,60.19
123,10,699,197,763,247,71.04
123,11,808,192,858,236,71.86
123,12,895,213,943,262,65.15
123,13,886,179,929,220,95.42
123,14,1050,192,1112,240,71.79
123,15,789,170,836,206,100.12
123,16,920,158,966,201,100.57
123,17,1155,153,1203,189,101.61
123,18,1277,175,1326,215,101.36
124,0,1376,228,1434,284,63.68
124,1,1310,190,1373,243,73.51
124,3,1230,202,1287,253,68.43
124,4,1177,230,1238,284,60.95
124,5,730,235,801,290,59.81
124,6,977,194,1023,242,68.37
124,7,1056,189,1116,236,71.3
124,8,1038,150,1096,197,82.43
124,9,701,195,764,244,70.46
124,10,891,176,933,219,95.99
124,11,1010,232,1083,288,59.35
124,12,810,189,861,235,71.41
124,13,861,227,928,284,59.66
124,14,898,207,947,259,63.59
124,15,1163,147,1208,186,94.5
124,16,790,168,836,202,100.47
124,17,1288,168,1339,212,100.6
124,18,928,159,972,197,99.44
124,19,1688,69,1725,93,217.94
125,0,1390,225,1450,277,62.85
125,1,1185,225,1252,278,60.27
125,2,1323,184,1386,235,72.51
125,3,1239,197,1299,247,67.28
125,4,1015,228,1091,283,58.36
125,5,812,182,864,226,70.37
125,6,1161,163,1217,211,76.11
125,7,730,232,804,284,58.76
125,8,701,188,767,237,69.57
125,9,866,223,936,278,58.71
125,10,901,204,952,249,62.89
125,11,895,168,936,212,73.22
125,12,982,187,1032,233,67.76
125,13,1060,178,1126,225,70.3
125,14,1045,140,1103,187,81.12
125,15,796,158,837,192,97.9
125,16,1298,161,1353,200,100.96
125,17,927,146,977,186,97.82
125,18,1700,58,1739,82,211.0
125,19,1053,212,1106,258,69.18
125,20,1171,137,1216,176,104.83
126,0,1334,191,1399,245,71.62
126,1,1170,173,1227,218,75.14
126,2,1405,231,1464,287,61.86
126,3,1198,231,1264,287,58.8
126,4,707,194,773,248,68.34
126,5,1250,205,1309,256,66.42
126,6,991,195,1040,243,66.52
126,7,1024,230,1105,294,57.25
126,8,738,238,811,295,57.71
126,9,817,189,870,237,69.23
126,10,1054,145,1109,196,80.7
126,11,872,233,946,290,57.46
126,12,901,175,944,218,73.99
126,13,934,154,985,194,95.9
126,14,1072,186,1133,236,69.0
126,15,908,209,962,261,61.65
126,16,1708,61,1752,84,201.85
126,17,800,166,848,201,96.51
126,18,1178,142,1225,181,88.64
126,19,1310,167,1363,213,98.28
126,20,1621,38,1656,60,204.46
127,1,1411,238,1470,293,61.48
127,3,1255,210,1314,261,65.96
127,4,1056,153,1113,203,80.36
127,5,1028,235,1108,299,56.88
127,6,1173,179,1230,223,74.64
127,7,741,246,811,300,57.11
127,8,876,240,949,297,57.08
127,9,993,200,1042,249,66.23
127,10,711,205,772,253,67.51
127,11,822,195,873,241,68.75
127,12,1073,193,1138,241,68.94
127,13,911,216,963,267,61.36
127,14,904,182,946,226,73.0
127,15,803,171,844,208,97.55
127,16,937,158,985,201,95.3
127,17,1185,150,1230,188,87.36
127,19,1313,172,1363,218,98.3
127,20,1617,42,1652,65,209.77
128,0,1209,251,1276,304,57.62
128,1,1420,250,1481,304,60.73
128,2,1261,219,1322,272,65.09
128,4,878,245,953,305,56.33
128,5,742,257,817,311,56.3
128,6,998,208,1048,258,65.66
128,7,1031,247,1114,308,56.14
128,8,713,212,777,261,67.23
128,9,824,204,878,250,68.17
128,10,906,192,951,236,92.45
128,11,1180,188,1237,232,74.05
128,12,1059,160,1121,211,79.13
128,13,1079,202,1147,247,68.08
128,14,915,227,968,273,59.57
128,15,940,167,990,209,94.14
128,17,1184,159,1234,199,85.27
128,18,803,181,846,215,92.84
128,19,1720,76,1762,99,193.24
129,1,1411,250,1472,303,60.19
129,2,1252,219,1312,270,64.78
129,3,1199,249,1264,305,56.93
129,4,727,257,801,311,55.78
129,5,1168,184,1228,232,73.55
129,6,864,246,939,306,55.76
129,7,1048,158,1109,210,78.71
129,8,1019,247,1105,308,55.61
129,9,811,202,863,249,67.65
129,10,696,212,762,260,66.51
129,11,986,208,1038,256,64.94
129,12,892,188,939,236,91.7
129,13,896,224,956,275,60.17
129,14,1065,201,1136,248,67.54
129,15,790,179,839,216,95.79
129,16,927,164,978,206,94.79
129,17,1172,157,1225,195,85.66
129,19,1607,44,1641,69,211.52
130,0,1329,205,1396,258,69.66
130,1,1193,250,1261,306,56.69
130,2,1246,219,1305,272,64.3
130,3,1404,250,1466,303,60.0
130,4,858,248,934,306,55.48
130,5,720,258,794,313,55.48
130,6,804,204,857,251,67.24
130,7,1015,248,1095,310,55.4
130,8,687,212,754,262,66.11
130,9,977,209,1030,257,64.78
130,10,1162,186,1221,230,73.33
130,11,1043,159,1101,210,77.98
130,12,1061,201,1130,248,67.45
130,13,893,228,949,274,58.78
130,14,884,189,932,237,72.27
130,15,920,167,972,207,94.36
130,16,1303,178,1355,222,97.47
130,17,1165,157,1219,195,87.42
130,18,1868,54,1903,75,217.75
130,19,783,180,830,215,94.17
131,1,1325,215,1393,270,69.18
131,2,1190,260,1255,316,56.26
131,3,683,222,748,276,65.44
131,4,714,268,791,325,54.89
131,5,973,220,1025,269,64.47
131,6,1239,230,1303,283,64.1
131,7,853,259,930,320,54.95
131,8,1158,195,1215,244,72.91
131,9,1009,262,1092,322,54.8
131,10,797,213,851,263,66.67
131,11,880,200,924,246,71.29
131,12,1056,209,1124,261,66.83
131,13,1036,170,1096,221,77.79
131,14,777,188,825,227,94.29
131,15,890,239,944,289,58.2
131,16,916,178,965,221,92.29
131,18,1163,166,1213,208,84.82
131,19,1296,192,1348,235,96.61
131,22,1587,54,1624,82,205.93
131,23,1022,242,1093,289,65.56
131,24,1498,38,1547,61,231.0
132,0,1339,225,1406,277,68.87
132,1,1415,271,1480,324,59.35
132,2,1252,241,1316,290,63.45
132,4,726,279,804,334,54.4
132,5,1168,207,1229,252,72.44
132,6,986,231,1038,278,63.8
132,7,1022,266,1107,330,54.37
132,8,694,232,761,280,65.21
132,9,865,268,938,328,54.37
132,10,809,223,862,271,66.3
132,11,1047,179,1109,229,77.37
132,12,1065,222,1137,269,66.16
132,13,898,247,956,299,59.1
132,14,892,208,938,255,70.1
132,15,791,199,837,238,93.86
132,16,927,186,977,227,93.01
132,17,1174,175,1225,214,84.6
133,0,1207,268,1277,324,55.81
133,1,1345,223,1413,277,68.7
133,3,1260,238,1324,290,63.44
133,4,1173,205,1237,249,72.3
133,5,728,278,806,332,54.19
133,6,1025,264,1111,330,54.2
133,7,1052,177,1113,227,77.14
133,8,696,230,763,280,64.99
133,9,871,268,947,326,54.14
133,10,991,227,1042,275,63.34
133,11,813,221,867,268,66.02
133,12,1069,219,1141,266,66.21
133,13,897,207,944,253,70.54
133,14,904,243,962,295,57.96
133,15,794,195,842,234,94.21
133,16,929,185,983,224,93.56
133,18,1707,90,1750,113,170.91
134,1,1433,263,1499,320,58.43
134,2,1212,263,1282,320,54.97
134,3,727,270,807,328,53.52
134,4,1029,263,1116,326,53.43
134,5,1265,233,1331,285,62.67
134,6,1181,196,1242,244,71.61
134,7,993,222,1046,271,62.66
134,8,697,222,766,273,64.34
134,9,871,266,949,322,53.45
134,10,814,214,869,264,65.35
134,11,934,178,985,218,90.86
134,12,1056,169,1117,219,76.28
134,13,1073,212,1146,260,65.22
134,14,898,199,945,248,70.71
134,15,903,238,963,291,57.83
134,16,794,190,846,228,91.7
134,18,1183,166,1234,205,86.23
134,19,1719,79,1763,102,171.96
134,20,1322,193,1380,234,94.74
134,22,1615,52,1650,78,212.4
135,0,1362,219,1430,274,67.31
135,1,1443,268,1509,324,57.68
135,2,1221,265,1293,326,54.04
135,3,1187,198,1247,246,70.63
135,4,1036,266,1122,330,52.53
135,5,998,223,1050,274,61.85
135,6,874,269,953,327,52.42
135,7,727,276,808,333,52.49
135,8,1272,234,1339,288,61.77
135,9,694,225,765,278,62.93
135,10,815,216,869,266,64.39
135,11,1078,215,1153,264,64.37
135,12,901,202,946,252,68.73
135,13,1061,171,1123,221,75.19
135,14,906,242,966,293,58.67
135,15,794,191,844,230,88.94
135,16,936,179,988,220,91.22
135,17,1330,192,1384,238,93.51
135,18,1724,79,1768,102,171.8
135,19,1189,167,1243,209,82.98
135,21,1628,45,1665,72,203.93
136,0,1455,279,1522,337,56.74
136,1,1229,279,1303,338,53.28
136,2,731,286,811,348,51.37
136,3,1283,245,1349,300,60.82
136,4,1192,208,1257,256,69.73
136,5,1000,235,1056,287,60.78
136,6,697,239,766,289,62.21
136,7,819,228,875,277,63.27
136,8,1042,278,1128,343,51.47
136,9,877,280,956,341,51.44
136,10,1066,180,1130,230,74.25
136,11,905,213,955,263,67.25
136,13,1083,226,1162,275,63.23
136,14,907,255,972,306,55.21
136,15,799,200,853,239,89.23
136,16,937,187,992,228,89.45
136,17,1339,205,1394,246,76.54
136,18,1193,176,1249,216,81.8
137,0,1236,281,1310,340,52.7
137,1,1464,280,1530,341,56.41
137,2,699,239,770,290,61.85
137,3,733,288,816,349,51.08
137,4,1288,247,1354,301,60.39
137,5,1003,237,1063,287,60.45
137,7,1196,210,1263,258,69.33
137,8,822,229,879,278,62.97
137,9,1045,281,1133,345,51.04
137,10,881,281,961,342,51.06
137,11,1070,182,1136,232,74.41
137,12,908,214,957,263,67.04
137,13,1089,227,1165,278,63.06
137,14,801,201,853,241,89.26
137,15,911,256,976,308,55.76
137,16,941,187,995,231,88.47
137,17,1197,177,1256,217,97.83
137,18,1346,205,1400,249,74.44
137,19,1739,87,1785,110,168.2
137,20,1640,58,1681,84,205.21
138,0,1380,224,1451,279,65.59
138,1,1467,275,1534,334,56.01
138,2,1237,274,1310,334,52.33
138,3,1290,240,1356,295,59.93
138,4,1197,203,1261,250,68.87
138,5,727,282,808,342,50.58
138,6,1069,173,1133,225,73.39
138,8,817,221,875,269,62.21
138,9,690,231,765,282,61.58
138,10,876,272,957,335,50.61
138,11,904,203,953,254,67.88
138,12,1087,219,1164,269,62.6
138,13,1043,275,1132,338,50.53
138,14,907,248,973,299,54.68
138,15,796,194,848,235,87.19
138,16,1740,79,1787,103,166.66
138,17,1346,195,1398,243,91.88
138,18,941,182,992,222,88.19
138,19,1636,48,1676,76,196.88
138,20,1201,171,1255,211,82.39
138,21,1539,34,1576,58,220.41
138,22,1060,252,1138,304,60.69
139,0,1237,284,1311,347,51.4
139,1,1468,284,1537,347,55.25
139,3,692,240,759,294,60.29
139,4,723,293,807,355,49.59
139,5,1001,236,1057,292,59.08
139,6,1042,283,1132,351,49.74
139,7,873,285,955,349,49.52
139,8,1196,210,1260,260,68.07
139,9,814,230,869,282,61.38
139,10,1289,250,1355,306,59.05
139,11,902,213,948,266,65.63
139,12,1065,181,1131,233,72.85
139,13,1085,228,1163,280,61.55
139,14,792,200,843,242,87.48
139,15,901,257,971,312,63.43
139,16,933,187,989,231,88.11
139,17,1197,177,1253,220,80.59
139,18,1344,203,1401,251,90.82
140,0,1383,255,1457,312,63.93
140,1,1473,306,1545,368,54.59
140,2,1294,272,1361,328,58.01
140,4,722,316,809,378,48.55
140,6,688,262,761,316,59.25
140,7,1045,308,1137,373,48.65
140,8,814,253,870,303,60.33
140,9,1199,233,1265,280,67.13
140,10,1067,203,1132,253,71.56
140,11,873,309,957,371,48.53
140,12,903,235,952,288,64.31
140,13,1088,251,1168,302,60.56
140,14,1201,199,1256,239,78.63
140,15,897,281,975,331,52.73
140,16,1732,104,1777,128,203.12
140,17,789,224,849,265,84.85
140,18,934,209,992,250,85.95
140,20,1348,224,1406,270,90.39
141,0,1396,248,1470,306,63.38
141,2,1306,266,1372,320,57.7
141,3,723,308,812,373,47.91
141,4,1251,302,1331,361,49.91
141,5,1010,252,1065,305,57.35
141,6,688,256,763,310,58.62
141,7,816,247,876,297,59.78
141,8,876,304,965,364,47.98
141,9,1070,194,1140,247,70.88
141,10,1208,225,1277,273,66.43
141,11,1053,303,1144,368,47.98
141,12,1095,243,1172,294,60.07
141,13,908,275,979,326,52.54
141,14,906,227,955,280,63.61
141,15,793,216,851,259,71.43
141,16,940,203,999,243,84.98
141,17,1356,221,1412,264,89.42
141,18,1075,277,1148,324,58.99
141,19,1208,191,1263,232,78.67
142,0,1525,289,1601,352,53.65
142,1,1273,287,1361,353,49.49
142,3,709,240,781,295,58.21
142,4,1231,208,1298,260,66.0
142,5,740,296,832,359,47.38
142,6,1027,239,1091,291,56.87
142,7,896,288,985,354,47.34
142,8,1072,284,1171,355,47.72
142,9,832,231,893,283,59.17
142,10,1094,178,1161,233,70.49
142,11,928,212,976,265,63.14
142,12,1332,253,1402,309,57.09
142,13,1117,228,1198,279,59.49
142,14,812,199,870,241,83.86
142,15,921,258,1000,313,52.22
142,16,1231,174,1286,217,77.63
142,17,956,187,1015,227,84.47
142,18,1383,204,1445,248,70.94
143,0,1559,293,1637,358,53.45
143,1,734,240,807,294,57.83
143,2,1458,236,1536,296,62.63
143,3,1305,293,1392,356,49.16
143,4,1057,240,1115,293,56.71
143,5,921,289,1010,355,47.06
143,6,767,297,857,360,47.13
143,7,1122,181,1189,235,70.04
143,8,1361,256,1434,313,56.6
143,9,1102,294,1197,359,47.4
143,10,1263,211,1333,262,65.7
143,11,860,230,923,282,58.94
143,12,954,213,1003,266,63.13
143,13,1146,229,1228,281,59.17
143,14,950,259,1028,316,52.5
143,15,837,199,897,241,84.15
143,16,988,186,1046,229,84.24
143,17,1261,174,1316,220,77.44
143,18,1121,269,1202,321,57.36
143,19,1417,207,1477,252,70.86
143,20,1830,76,1878,101,164.37
144,0,1467,248,1548,308,62.37
144,1,1373,269,1445,327,56.44
144,3,742,257,819,311,57.64
144,4,774,311,868,375,46.88
144,5,1314,305,1401,370,48.9
144,8,1129,191,1202,245,69.84
144,9,1110,308,1212,375,47.07
144,10,961,226,1015,280,62.81
144,11,1157,242,1239,294,58.99
144,12,870,244,931,297,58.73
144,13,929,307,1020,368,46.73
144,14,964,275,1040,328,50.87
144,15,991,199,1055,240,83.91
144,16,848,212,912,255,81.85
144,17,1125,284,1211,327,55.82
144,19,1426,216,1492,262,88.63
144,20,1721,52,1765,79,197.99
144,21,1269,184,1329,230,77.38
144,22,1620,32,1678,57,219.95
145,1,1311,311,1401,377,48.91
145,2,743,263,819,320,57.58
145,3,1467,256,1549,315,62.22
145,5,776,321,868,384,46.76
145,7,931,314,1022,379,46.63
145,8,1376,273,1446,334,56.63
145,9,1110,311,1209,382,46.95
145,10,870,254,932,307,58.53
145,11,962,234,1014,289,62.4
145,12,1128,199,1201,253,70.02
145,13,1155,250,1239,303,58.92
145,14,956,282,1039,338,52.13
145,15,1269,195,1330,240,76.98
145,16,848,223,910,265,81.41
145,17,1425,223,1490,268,71.01
145,18,993,208,1058,248,82.81
145,20,1720,57,1763,84,202.82
145,21,1836,89,1893,113,224.73
145,22,1614,40,1666,64,235.19
146,0,1465,266,1547,324,62.1
146,1,1568,324,1647,386,52.91
146,2,1066,276,1120,328,55.85
146,3,777,337,866,402,46.29
146,4,743,282,818,334,57.27
146,5,1370,284,1446,346,56.27
146,6,1270,241,1339,293,65.08
146,7,1309,324,1401,388,48.62
146,8,961,247,1012,301,62.39
146,9,1126,211,1199,263,69.5
146,10,1107,328,1207,396,46.58
146,11,929,332,1019,392,46.25
146,12,1155,261,1234,315,58.73
146,13,961,300,1037,351,50.75
146,14,869,267,930,319,58.13
146,15,989,221,1053,262,82.65
146,16,846,237,907,280,81.36
146,17,1268,206,1331,250,77.26
146,18,1425,232,1489,278,70.85
146,20,1130,303,1211,349,56.22
147,0,1471,268,1550,324,61.89
147,1,1572,325,1653,388,52.72
147,2,1374,288,1448,347,55.79
147,3,1312,327,1404,390,48.46
147,4,742,285,819,341,57.03
147,5,931,332,1023,396,46.11
147,6,775,342,869,406,46.17
147,7,1066,278,1125,329,55.78
147,8,1111,329,1210,398,46.43
147,9,962,250,1015,305,61.8
147,10,1157,265,1237,318,58.34
147,11,1129,214,1199,267,69.41
147,12,1273,245,1339,296,64.75
147,13,994,224,1055,266,82.51
147,14,870,273,933,323,57.94
147,15,962,303,1040,354,50.99
147,16,1426,233,1495,279,70.74
147,17,848,240,909,284,81.26
147,18,1270,208,1330,250,76.93
147,24,1128,308,1210,352,56.69
148,0,1476,265,1560,324,61.48
148,1,1320,328,1412,393,48.12
148,3,746,287,821,343,56.47
148,4,932,336,1028,403,45.62
148,5,1383,285,1456,346,55.5
148,6,776,346,873,411,45.66
148,7,1131,213,1208,267,69.07
148,8,1071,280,1129,331,55.21
148,9,1277,244,1348,296,64.31
148,10,1113,335,1215,401,45.9
148,11,872,277,936,327,57.26
148,12,1159,266,1243,318,57.97
148,13,964,252,1016,309,61.54
148,14,962,305,1044,359,50.16
148,15,997,225,1059,268,81.55
148,16,852,246,915,286,80.31
148,17,1273,206,1333,250,76.41
148,18,1721,57,1767,83,201.34
148,20,1431,231,1497,281,69.35
148,21,1135,307,1219,355,55.08
148,22,1615,42,1670,65,219.76
149,0,1586,323,1667,388,51.76
149,1,1478,261,1562,322,61.0
149,2,1319,328,1415,394,47.33
149,3,737,291,814,349,55.84
149,4,769,352,864,417,44.75
149,5,1380,283,1455,345,54.95
149,6,927,340,1021,406,44.77
149,7,1274,240,1346,294,63.85
149,8,959,252,1012,310,60.5
149,9,1129,212,1205,266,68.17
149,10,1159,265,1239,318,57.22
149,11,1066,279,1127,334,54.59
149,12,866,278,930,330,56.55
149,13,1112,338,1214,404,45.13
