frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
130,5,797,410,886,480,34.31
130,6,1088,589,1282,710,19.88
130,7,1039,416,1168,509,30.53
130,8,1288,377,1371,458,37.97
130,10,583,774,793,915,13.47
130,12,478,464,622,548,31.44
130,13,1309,509,1485,610,27.38
130,15,1530,945,1821,1079,19.47
130,16,440,984,709,1078,72.18
130,17,978,994,1240,1078,11.68
131,0,892,627,1020,756,17.17
131,1,683,520,783,634,23.54
131,2,447,607,584,717,21.24
131,3,1025,781,1238,932,13.04
131,6,795,404,887,476,34.4
131,7,584,770,791,911,13.57
131,9,1086,584,1289,709,19.94
131,10,1039,412,1173,504,30.54
131,11,1287,373,1371,454,37.85
131,12,475,461,621,545,31.5
131,13,1309,506,1487,608,27.42
131,15,1537,943,1821,1079,19.39
