frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
147,9,979,343,1024,385,86.62
147,10,970,317,1012,357,90.35
147,11,960,389,1016,431,76.17
147,12,647,314,699,355,94.84
147,13,715,359,766,403,83.23
147,14,1217,422,1275,470,74.25
147,15,1067,308,1111,349,95.8
147,16,624,446,693,500,68.34
147,17,709,337,752,371,86.85
147,18,786,311,833,348,94.52
147,19,716,313,763,347,102.09
147,20,413,67,477,93,230.16
148,0,1043,420,1105,476,70.3
148,1,793,433,851,488,66.44
148,2,802,348,841,400,82.42
148,3,929,308,960,353,92.25
148,4,1143,400,1190,452,75.2
148,5,1206,366,1249,411,83.56
148,6,1067,307,1112,349,94.97
148,7,563,334,620,379,89.52
148,8,1220,422,1278,470,73.44
148,9,643,313,695,355,95.92
148,10,979,345,1024,385,85.41
148,11,957,422,1018,472,69.87
148,12,971,317,1012,357,89.39
148,13,712,359,763,404,82.02
148,14,860,325,906,368,88.47
148,15,958,390,1016,433,75.41
148,16,619,450,688,502,67.25
148,17,783,310,829,347,93.75
148,18,702,338,751,373,85.55
148,19,714,315,759,348,100.19
148,20,403,63,479,91,231.51
149,0,1039,414,1100,474,68.93
149,1,784,432,842,486,65.26
149,2,793,342,831,395,80.8
149,3,852,318,900,360,87.48
149,4,951,419,1013,470,68.61
149,5,550,328,605,372,88.54
149,6,634,307,684,348,92.01
149,7,1137,394,1187,449,73.85
149,8,1063,301,1109,341,93.73
149,9,1217,414,1278,468,72.32
149,10,1202,356,1248,403,82.75
149,11,921,301,953,344,91.63
149,12,952,385,1008,427,74.44
149,13,974,337,1017,379,84.45
149,14,770,305,819,341,92.34
149,15,700,349,753,399,81.1
149,16,965,311,1003,349,88.58
149,17,709,309,748,349,90.15
149,18,604,445,676,503,66.35
149,19,693,327,737,366,85.95
149,20,386,52,459,78,235.06
