frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
84,9,672,109,724,151,94.47
84,10,1218,132,1276,176,84.5
84,11,1144,113,1191,164,86.55
84,12,1214,90,1254,135,94.91
84,13,669,72,711,108,120.23
84,14,888,93,923,137,94.6
84,15,1080,52,1127,95,106.6
84,16,814,65,854,98,118.89
84,17,875,71,911,106,101.09
84,18,721,83,766,125,98.7
84,19,736,67,773,104,118.85
85,0,815,91,850,137,95.02
85,1,794,151,848,199,80.12
85,2,1038,135,1097,183,81.93
85,3,852,124,904,165,88.68
85,4,633,163,696,213,80.56
85,5,956,136,1013,184,81.86
85,6,740,113,786,160,90.97
85,7,991,77,1029,121,97.89
85,8,673,109,723,151,94.45
85,9,942,57,973,103,110.34
85,10,1218,132,1274,175,84.48
85,11,1214,90,1254,135,94.88
85,12,1144,114,1190,164,86.56
85,13,669,72,711,109,121.0
85,14,889,93,923,137,95.19
85,15,1080,52,1127,94,120.58
85,16,814,65,853,97,120.39
85,17,876,71,909,105,118.18
85,18,721,82,767,124,98.49
85,19,734,67,772,104,120.96
86,0,815,92,850,138,94.6
86,1,794,151,849,200,80.18
86,2,957,135,1013,184,81.75
86,3,1039,135,1097,182,81.98
86,4,992,77,1030,121,98.01
86,5,632,162,696,212,80.73
86,6,740,114,786,160,91.0
86,7,852,124,903,166,88.76
86,8,672,109,723,151,94.84
86,9,1218,132,1275,175,84.55
86,10,1214,90,1254,135,94.74
86,11,942,58,973,103,104.93
86,12,1144,113,1191,164,86.55
86,13,889,92,923,137,95.0
86,14,1080,52,1127,95,113.39
86,15,669,73,712,108,105.76
86,16,815,66,853,98,120.08
86,17,874,71,906,105,100.8
86,18,721,82,766,124,98.88
86,19,734,67,772,106,120.89
87,0,815,92,851,138,94.93
87,1,794,151,849,201,80.14
87,2,957,136,1013,185,81.61
87,3,632,162,697,213,80.63
87,4,992,77,1030,121,98.13
87,5,1039,135,1097,183,82.01
87,6,852,124,903,166,88.69
87,7,673,109,724,151,94.46
87,8,739,113,786,160,91.11
87,9,942,59,973,103,104.86
87,10,1217,131,1275,176,84.57
87,11,1214,89,1253,135,94.78
87,12,1144,115,1191,164,86.7
87,13,1080,52,1127,95,106.52
87,14,889,92,923,137,94.21
87,15,669,72,711,109,105.6
87,16,814,66,853,98,118.38
87,17,875,72,909,106,101.64
87,18,720,82,765,124,98.83
87,19,737,67,774,106,120.49
88,0,814,92,851,138,94.42
88,1,792,151,849,200,80.16
88,2,1039,134,1097,183,82.07
88,3,957,137,1013,185,81.64
88,4,991,77,1030,121,97.68
88,5,632,163,697,213,80.64
88,6,852,124,904,166,88.79
88,7,740,113,786,160,91.03
88,8,1216,133,1275,176,84.35
88,9,942,59,973,104,104.75
88,10,672,109,724,151,94.67
88,11,1214,89,1254,134,94.9
88,12,1081,53,1127,95,106.61
88,13,1144,115,1191,164,86.93
88,14,889,93,923,137,95.28
88,15,669,72,712,109,120.83
88,16,813,66,853,97,118.8
88,17,721,82,765,124,99.05
88,18,876,72,910,106,100.31
88,19,736,67,773,105,117.69
89,0,815,91,851,138,94.6
89,1,794,150,848,199,80.12
89,2,1039,135,1097,183,81.8
89,3,957,136,1013,184,81.79
89,4,740,113,786,160,90.87
89,5,633,163,696,212,80.67
89,6,673,109,723,151,95.44
89,7,1217,132,1275,176,84.42
89,8,991,77,1029,121,98.26
89,9,852,124,904,166,88.86
89,10,942,59,974,103,104.63
89,11,1214,89,1254,135,94.65
89,12,669,72,711,108,105.64
89,13,889,92,923,137,94.61
89,14,1145,114,1192,165,86.65
89,15,1082,52,1127,94,120.61
89,16,813,65,853,98,120.89
89,17,876,71,910,105,101.01
89,18,720,82,765,124,99.26
89,19,733,67,772,103,120.77
90,0,815,92,851,137,94.74
90,1,793,151,849,200,80.22
90,2,1039,134,1097,183,81.94
90,3,740,113,786,160,90.97
90,4,957,135,1013,185,81.73
90,5,633,163,697,212,80.65
90,6,852,124,905,165,88.94
90,7,991,78,1029,121,98.08
90,8,672,109,723,151,94.81
90,9,1216,132,1275,176,84.4
90,10,942,58,974,103,104.91
90,11,1144,114,1192,164,86.68
90,12,1080,52,1128,95,120.17
90,13,1214,90,1254,135,94.78
90,14,669,72,711,109,105.35
90,15,888,93,923,136,94.56
90,16,813,65,853,97,119.79
90,17,875,72,910,107,100.62
90,18,721,82,766,124,99.03
90,19,734,66,771,102,121.59
91,0,815,92,851,137,94.45
91,1,793,151,849,200,80.12
91,2,1039,135,1097,184,81.91
91,3,957,135,1013,185,81.9
91,4,991,78,1030,121,98.06
91,5,633,162,696,212,80.62
91,6,852,124,904,166,88.9
91,7,1216,132,1276,176,84.35
91,8,672,109,723,151,94.54
91,9,740,113,787,160,90.95
91,10,942,60,973,103,104.81
91,11,1144,114,1191,165,95.74
91,12,1214,90,1254,135,94.91
91,13,889,93,923,137,94.45
91,14,669,72,711,109,105.7
91,15,1082,52,1128,95,106.53
91,16,876,72,911,107,100.3
91,17,814,66,853,98,120.46
91,18,721,83,766,124,98.62
91,19,734,68,773,105,121.9
92,0,815,92,850,138,94.53
92,1,792,152,849,200,80.03
92,2,1039,135,1097,182,81.92
92,3,957,136,1014,185,81.79
92,4,633,163,695,213,80.59
92,5,991,78,1030,122,97.82
92,6,852,125,904,166,88.82
92,7,740,113,786,160,91.09
92,8,671,109,723,151,94.56
92,9,1217,132,1275,175,84.49
92,10,942,60,974,103,104.84
92,11,1214,90,1254,135,94.68
92,12,1144,113,1191,165,86.68
92,13,889,93,923,137,94.73
92,14,669,72,712,110,105.66
92,15,1081,52,1128,95,106.4
92,16,814,66,854,98,120.53
92,17,875,71,910,106,101.52
92,18,721,82,766,125,98.57
92,19,734,67,772,105,121.41
93,0,815,92,851,137,94.81
93,1,793,151,849,199,80.1
93,2,1039,135,1097,183,81.86
93,3,634,162,696,212,80.54
93,4,957,135,1013,184,81.82
93,5,991,77,1029,121,97.9
93,6,852,124,904,166,88.79
93,7,672,109,723,151,94.55
93,8,740,113,786,160,90.99
93,9,1217,132,1275,176,84.43
93,10,942,59,973,103,104.9
93,11,1214,90,1254,135,94.73
93,12,669,72,712,109,120.73
93,13,1145,113,1191,164,86.59
93,14,889,93,923,137,94.8
93,15,1080,52,1127,95,106.56
93,16,814,65,854,98,120.65
93,17,876,72,909,106,101.06
93,18,721,82,767,125,98.48
94,0,815,92,851,138,94.71
94,1,792,151,849,200,80.05
94,2,1039,135,1097,183,81.9
94,3,957,136,1014,185,81.72
94,4,992,78,1030,121,97.79
94,5,633,162,696,213,80.57
94,6,852,124,904,165,89.03
94,7,739,114,786,160,91.04
94,8,672,109,723,151,94.4
94,9,1217,132,1275,175,84.38
94,10,1215,90,1254,135,94.71
94,11,942,58,974,103,104.73
94,12,1144,114,1190,164,86.55
94,13,1081,52,1127,96,106.37
94,14,669,72,711,109,105.45
94,15,888,93,923,136,94.82
94,16,813,65,853,97,120.7
94,17,876,72,910,106,100.75
94,18,721,83,765,124,97.67
94,19,734,67,772,103,121.72
95,0,815,92,850,137,94.58
95,1,793,151,849,199,80.07
95,2,1039,135,1097,183,81.84
95,3,957,135,1014,184,81.78
95,4,991,78,1030,121,98.15
95,5,853,124,904,165,89.06
95,6,633,163,696,213,80.5
95,7,740,113,786,160,91.01
95,8,672,110,723,151,94.43
95,9,1216,132,1275,175,84.58
95,10,942,59,973,103,104.84
95,11,1214,89,1254,135,94.8
95,12,669,72,711,109,120.59
95,13,1144,114,1191,164,89.32
95,14,889,93,923,137,94.34
95,15,1081,51,1127,95,109.51
95,16,814,66,853,98,120.28
95,17,875,72,909,106,101.55
95,18,721,82,766,124,98.62
95,19,734,68,772,106,120.77
96,0,815,92,851,138,94.6
96,1,793,150,848,200,80.05
96,2,1039,134,1097,184,81.79
96,3,957,135,1013,185,81.84
96,4,672,109,723,152,94.29
96,5,853,124,904,166,88.98
96,6,633,163,697,213,80.59
96,7,991,77,1029,121,98.78
96,8,740,113,786,160,90.99
96,9,1216,132,1274,176,84.41
96,10,1214,90,1254,135,94.79
96,11,942,59,974,103,110.37
96,12,1144,115,1191,164,90.32
96,13,1080,52,1127,96,106.37
96,14,889,93,923,137,94.58
96,15,669,72,711,110,105.51
96,16,814,65,853,98,120.22
96,17,876,72,910,106,101.66
96,18,721,83,765,125,98.72
96,19,734,67,773,104,121.62
97,0,815,91,851,138,94.93
97,1,793,150,849,200,80.13
97,2,633,162,696,213,80.66
97,3,1039,135,1097,183,81.9
97,4,956,135,1014,185,81.82
97,5,992,77,1029,121,98.62
97,6,852,124,904,166,88.82
97,7,740,113,786,160,91.2
97,8,1216,131,1275,176,84.56
97,9,672,109,723,151,94.46
97,10,942,60,974,103,105.12
97,11,1144,114,1191,164,93.27
97,12,1079,52,1127,95,106.64
97,13,1214,90,1254,134,94.83
97,14,889,92,923,137,95.02
97,15,669,73,711,109,105.63
97,16,814,65,853,98,120.22
97,17,720,82,766,125,98.24
97,18,874,71,907,105,101.82
97,19,735,66,773,105,121.35
98,0,815,92,850,137,94.61
98,1,794,150,849,199,80.05
98,2,1039,135,1097,183,81.91
98,3,957,136,1013,185,81.76
98,4,992,78,1030,121,97.44
98,5,634,162,696,213,80.67
98,6,740,114,786,160,91.09
98,7,672,109,723,151,94.58
98,8,852,124,904,166,88.84
98,9,1218,132,1276,176,84.23
98,10,942,59,974,103,113.96
98,11,1145,114,1191,164,90.56
98,12,1214,90,1254,135,94.85
98,13,1080,52,1127,94,106.57
98,14,889,92,923,137,94.69
98,15,669,72,711,109,105.33
98,16,814,65,853,98,120.43
98,17,875,71,911,106,101.95
98,18,721,82,767,125,97.64
98,19,736,66,773,104,121.5
99,0,815,92,851,137,94.93
99,1,794,151,849,199,80.13
99,2,1039,135,1097,183,81.98
99,3,957,135,1013,185,81.75
99,4,852,125,904,166,88.7
99,5,1217,132,1276,176,84.27
99,6,992,77,1030,121,97.38
99,7,672,109,724,151,94.52
99,8,740,114,786,159,91.03
99,9,1214,90,1254,135,94.94
99,10,633,163,696,213,80.66
99,11,943,59,974,103,104.61
99,12,1080,52,1128,94,109.35
99,13,1145,113,1192,164,87.46
99,14,888,93,922,137,94.71
99,15,669,72,711,109,117.21
99,16,814,65,853,98,120.55
99,17,875,72,910,106,101.02
99,18,721,82,766,124,99.19
99,19,735,67,773,105,121.25
100,0,815,91,850,138,94.5
100,1,794,150,849,200,80.08
100,2,1039,135,1097,183,81.96
100,3,632,162,696,213,80.69
100,4,993,78,1030,121,98.0
100,5,957,135,1013,183,81.83
100,6,673,109,723,151,94.92
100,7,852,124,904,166,88.82
100,8,1216,132,1275,175,84.45
100,9,942,59,973,103,105.66
100,10,740,113,786,159,91.27
100,11,1214,91,1253,135,95.01
100,12,669,72,712,110,105.38
100,13,1144,115,1190,163,87.86
100,14,889,93,923,136,94.78
100,15,1081,52,1127,95,106.45
100,16,814,66,853,98,120.42
100,17,875,71,910,106,101.61
100,18,721,83,766,125,98.55
100,19,735,67,773,104,119.85
101,0,815,91,851,138,94.41
101,1,793,151,849,200,80.15
101,2,1038,135,1097,183,82.15
101,3,956,136,1014,185,81.71
101,4,992,77,1030,121,98.04
101,5,632,162,697,212,80.72
101,6,852,124,905,166,88.85
101,7,672,109,724,152,94.7
101,8,739,113,786,160,91.25
101,9,942,59,974,104,105.19
101,10,1217,133,1275,176,84.38
101,11,1214,89,1254,135,95.0
101,12,1083,53,1127,94,115.22
101,13,1144,115,1191,164,87.19
101,14,668,73,712,109,105.3
101,15,889,92,923,137,94.14
101,16,813,65,853,98,120.24
101,17,721,82,766,125,98.88
101,18,876,72,910,107,101.37
101,19,733,67,772,104,120.65
102,0,815,92,851,138,94.93
102,1,793,150,849,199,80.13
102,2,633,162,696,212,80.7
102,3,956,134,1013,184,81.75
102,4,1039,134,1097,183,82.06
102,5,991,77,1030,121,97.68
102,6,672,110,724,152,94.47
102,7,852,124,905,166,88.84
102,8,740,113,786,160,91.03
102,9,1218,132,1274,176,84.41
102,10,1214,89,1254,135,94.94
102,11,942,59,974,103,104.69
102,12,669,72,711,109,118.74
102,13,1144,115,1191,164,87.1
102,14,889,93,923,137,94.81
102,15,1081,53,1127,95,106.18
102,16,814,65,853,98,116.16
102,17,721,82,764,125,98.73
102,18,876,72,911,106,100.35
102,19,734,66,772,102,116.28
103,0,814,91,851,138,94.88
103,1,793,151,849,199,80.11
103,2,1039,135,1097,183,81.93
103,3,633,162,696,213,80.66
103,4,957,135,1014,184,81.63
103,5,992,77,1030,121,97.67
103,6,740,114,787,160,91.08
103,7,852,124,904,166,88.85
103,8,672,109,723,151,94.65
103,9,1219,131,1275,176,84.39
103,10,1144,115,1191,164,89.68
103,11,1214,90,1254,135,94.87
103,12,1080,52,1127,95,117.38
103,13,942,58,974,103,104.86
103,14,669,72,712,109,105.46
103,15,889,92,923,137,94.77
103,16,814,65,853,98,119.32
103,17,876,71,910,106,101.1
103,18,720,83,766,124,97.94
103,19,734,67,772,104,121.49
104,0,815,92,851,138,94.39
104,1,792,150,849,200,80.26
104,2,1039,135,1097,183,82.03
104,3,633,162,697,212,80.62
104,4,956,136,1014,184,81.75
104,5,992,77,1029,121,98.06
104,6,740,113,786,160,91.12
104,7,672,109,724,151,94.58
104,8,852,124,904,166,88.96
104,9,1217,132,1274,175,84.43
104,10,1214,90,1254,136,94.87
104,11,942,60,973,103,104.83
104,12,1144,115,1191,165,86.35
104,13,889,92,923,138,94.65
104,14,668,73,712,110,105.36
104,15,1080,52,1128,95,106.6
104,16,814,66,854,98,119.74
104,17,720,82,765,125,97.53
104,18,876,72,911,106,100.87
104,19,734,67,772,103,119.15
105,0,815,92,850,138,94.29
105,1,793,151,849,200,80.08
105,2,1038,135,1097,183,82.05
105,3,956,136,1014,184,81.84
105,4,633,163,696,212,80.59
105,5,852,124,904,166,88.89
105,6,1216,133,1275,175,84.38
105,7,673,109,724,151,94.52
105,8,991,78,1029,121,97.96
105,9,740,113,786,160,91.04
105,10,1214,91,1254,136,95.01
105,11,943,59,973,103,104.96
105,12,1144,114,1191,163,87.86
105,13,1079,52,1127,96,106.41
105,14,889,92,923,137,94.78
105,15,669,73,712,110,105.33
105,16,814,65,853,98,120.42
105,17,876,71,909,106,101.05
105,18,721,81,766,124,99.56
105,19,734,67,772,104,121.39
106,0,815,92,851,139,94.32
106,1,793,151,848,200,80.09
106,2,633,162,697,212,80.7
106,3,1039,135,1097,183,81.94
106,4,957,136,1013,185,81.88
106,5,852,124,903,166,89.18
106,6,991,78,1029,122,97.65
106,7,740,113,786,160,91.16
106,8,1218,132,1275,175,84.47
106,9,672,109,723,151,94.58
106,10,1214,90,1254,135,94.89
106,11,942,60,973,103,104.62
106,12,1145,114,1191,164,87.41
106,13,889,92,923,138,94.76
106,14,669,72,712,110,105.35
106,15,1080,52,1127,95,106.59
106,16,813,65,852,98,120.2
106,17,720,82,766,125,98.24
106,18,876,71,909,105,118.34
106,19,735,68,773,105,116.35
107,0,815,91,851,137,94.66
107,1,793,150,849,199,80.27
107,2,633,162,697,213,80.67
107,3,1038,134,1097,184,82.04
107,4,957,136,1014,185,81.76
107,5,990,77,1029,121,98.55
107,6,852,124,904,166,88.98
107,7,739,114,786,160,91.1
107,8,672,109,722,151,94.35
107,9,1217,132,1276,175,84.39
107,10,942,59,974,103,105.19
107,11,1214,90,1254,135,94.93
107,12,1145,114,1191,164,87.31
107,13,889,93,923,138,94.54
107,14,1080,52,1127,95,106.41
107,15,669,72,712,109,105.39
107,16,813,65,853,97,120.68
107,17,875,71,909,106,100.74
107,18,721,82,765,125,98.86
107,19,735,67,772,104,120.12
108,0,815,92,850,137,94.54
108,1,793,151,848,199,80.11
108,2,1039,134,1097,184,81.89
108,3,852,124,904,166,88.94
108,4,633,163,697,212,80.71
108,5,957,135,1014,184,81.75
108,6,990,78,1029,121,98.23
108,7,1216,133,1275,175,84.26
108,8,672,109,723,151,94.39
108,9,740,113,786,160,91.04
108,10,943,58,973,103,105.53
108,11,1214,90,1254,134,95.06
108,12,1145,114,1191,164,87.6
108,13,669,72,712,109,118.87
108,14,1081,52,1127,95,109.73
108,15,889,92,923,136,94.77
108,16,814,66,853,98,120.8
108,17,875,72,911,106,101.01
108,18,721,83,765,124,98.34
108,19,736,67,773,103,120.93
109,0,815,92,851,138,94.82
109,1,793,151,849,200,80.07
109,2,1039,134,1097,183,82.0
109,3,852,124,904,166,88.87
109,4,633,163,696,213,80.69
109,5,957,134,1014,185,81.76
109,6,990,77,1030,121,98.48
109,7,1217,132,1275,175,84.23
109,8,739,114,786,160,91.14
109,9,673,108,723,151,94.47
109,10,1214,90,1254,135,94.87
109,11,942,59,973,103,107.67
109,12,1144,113,1190,165,86.28
109,13,1080,52,1127,96,106.49
109,14,888,92,923,137,94.52
109,15,669,72,712,110,119.16
109,16,813,65,853,98,120.68
109,17,721,82,767,124,97.97
109,18,873,71,906,105,100.97
109,19,734,67,773,105,121.26
110,0,815,91,851,138,94.51
110,1,792,151,848,200,80.01
110,2,633,162,696,213,80.67
110,3,1039,135,1097,183,81.92
110,4,957,137,1013,185,81.7
110,5,991,77,1030,121,98.19
110,6,851,124,904,166,89.04
110,7,740,113,786,160,90.99
110,8,1217,132,1275,175,84.39
110,9,672,109,723,151,94.73
110,10,1214,89,1254,135,94.88
110,11,942,59,973,102,105.63
110,12,1144,115,1190,165,86.44
110,13,669,72,712,110,119.49
110,14,887,93,922,137,94.39
110,15,1080,52,1127,96,106.65
110,16,813,65,853,98,120.94
110,17,875,72,912,107,100.14
110,18,720,82,766,125,99.64
110,19,734,67,772,106,120.59
111,0,815,91,850,137,94.52
111,1,793,150,849,200,80.1
111,2,632,163,696,213,80.74
111,3,1038,135,1097,183,81.99
111,4,957,136,1013,184,81.77
111,5,740,113,786,160,91.11
111,6,991,77,1030,121,98.53
111,7,852,124,904,165,88.92
111,8,1217,132,1275,176,84.4
111,9,672,109,724,150,95.13
111,10,1214,90,1254,134,95.02
111,11,942,58,973,103,104.81
111,12,1081,52,1127,95,106.32
111,13,888,92,923,138,93.88
111,14,1144,113,1191,164,86.37
111,15,669,72,711,109,105.35
111,16,813,65,853,98,119.7
111,17,875,72,911,106,101.87
111,18,720,81,766,124,98.21
111,19,735,67,772,105,119.97
112,0,815,92,851,138,95.16
112,1,793,150,848,200,80.03
112,2,1039,135,1097,183,81.91
112,3,991,77,1030,121,98.62
112,4,633,162,696,212,80.75
112,5,957,135,1014,184,81.73
112,6,852,124,904,165,88.93
112,7,740,113,786,160,91.11
112,8,673,108,723,151,95.15
112,9,1217,131,1276,176,84.37
112,10,942,59,974,103,105.09
112,11,1214,90,1254,135,94.92
112,12,1144,114,1191,165,86.46
112,13,888,93,923,137,94.51
112,14,1081,52,1127,95,106.72
112,15,669,72,712,109,105.58
112,16,814,66,853,98,119.85
112,17,721,82,765,124,98.21
112,18,876,72,912,106,101.14
112,19,735,67,773,104,120.69
113,0,815,91,851,138,94.42
113,1,793,151,849,200,80.06
113,2,852,124,904,166,89.02
113,3,1039,135,1097,183,81.95
113,4,991,77,1030,122,98.29
113,5,957,135,1013,185,81.72
113,6,633,163,696,213,80.75
113,7,740,113,786,160,91.05
113,8,1216,132,1275,176,84.44
113,9,672,109,723,151,94.83
113,10,1214,90,1254,135,94.89
113,11,943,59,974,103,104.88
113,12,1144,114,1191,164,86.25
113,13,888,93,923,136,94.87
113,14,1079,52,1127,96,106.25
113,15,670,73,712,110,105.54
113,16,814,66,853,98,119.52
113,17,876,73,912,106,100.12
113,18,721,82,766,124,98.75
113,19,735,67,773,105,120.17
114,0,815,92,850,138,94.29
114,1,793,151,849,200,80.11
114,2,1039,134,1097,183,81.91
114,3,957,136,1014,184,81.77
114,4,632,162,697,213,80.79
114,5,991,78,1030,121,98.16
114,6,852,124,904,166,89.08
114,7,1216,133,1275,175,84.42
114,8,671,109,723,151,95.16
114,9,739,114,786,160,91.01
114,10,1214,90,1254,135,94.91
114,11,1144,114,1191,164,86.55
114,12,942,59,974,103,105.09
114,13,889,93,923,137,94.34
114,14,669,73,711,110,105.43
114,15,1080,53,1127,95,106.1
114,16,814,65,853,98,118.65
114,17,876,72,910,106,100.04
114,18,720,82,765,124,99.21
114,19,734,67,773,106,119.65
115,0,814,91,850,138,94.37
115,1,793,150,849,200,80.02
115,2,1039,135,1097,183,81.66
115,3,991,77,1030,121,97.68
115,4,633,162,696,212,80.81
115,5,957,135,1014,184,81.76
115,6,852,124,904,166,89.04
115,7,673,109,722,151,94.23
115,8,1219,133,1275,175,84.15
115,9,740,112,786,161,91.09
115,10,1214,89,1253,135,94.96
115,11,942,58,974,102,106.23
115,12,1145,114,1191,164,86.68
115,13,669,72,712,109,105.5
115,14,888,93,923,137,94.6
115,15,1079,52,1127,95,119.74
115,16,815,65,853,98,120.38
115,17,721,82,766,125,97.69
115,18,876,72,911,106,100.65
115,19,733,67,772,105,118.3
116,0,814,91,849,136,94.67
116,1,793,149,848,199,80.16
116,2,1038,135,1097,182,81.7
116,3,633,162,695,212,80.78
116,4,852,123,902,165,88.78
116,5,957,135,1013,182,81.78
116,6,990,78,1029,121,97.81
116,7,1144,114,1190,163,87.38
116,8,1214,88,1253,134,95.09
116,9,739,112,785,160,91.11
116,10,1219,133,1275,175,84.24
116,11,672,109,721,151,94.68
116,12,942,56,974,102,115.24
116,13,888,91,922,137,94.25
116,14,668,71,711,108,105.5
116,15,814,64,852,98,120.13
116,16,721,81,764,124,98.58
116,17,1080,52,1127,93,106.38
116,18,736,66,772,102,121.63
116,19,877,72,913,107,117.43
117,0,934,49,966,95,113.33
117,1,733,104,777,155,91.3
117,2,951,128,1004,179,81.68
117,3,786,142,840,194,79.98
117,4,1033,126,1090,179,81.88
117,5,841,113,893,159,89.23
117,6,880,83,913,131,94.13
117,7,983,70,1021,114,97.85
117,8,807,85,841,133,94.26
117,9,1135,107,1183,157,86.93
117,10,657,66,702,106,105.17
117,11,664,101,713,146,94.95
117,12,1207,81,1248,124,94.94
117,13,1211,124,1269,167,84.37
117,14,625,159,684,208,80.53
117,15,804,60,841,95,116.85
117,16,713,76,761,118,98.55
117,17,1075,46,1120,88,120.02
117,18,866,65,901,100,101.48
118,0,625,148,687,198,80.64
118,1,786,135,842,183,79.75
118,2,1034,116,1093,169,81.96
118,3,1138,99,1186,149,86.37
118,4,734,93,780,144,90.92
118,5,952,120,1006,169,81.48
118,6,807,75,842,122,94.53
118,7,655,54,703,96,105.26
118,8,882,76,917,122,93.69
118,9,844,105,895,150,88.75
118,10,984,59,1023,104,97.98
118,11,1212,71,1253,116,94.66
118,12,935,40,968,83,118.0
118,13,805,49,845,85,119.0
118,14,662,92,714,136,95.04
118,15,1212,116,1270,159,83.94
118,16,1081,35,1124,75,105.99
118,17,865,52,903,91,101.65
118,18,713,66,760,109,98.64
118,19,724,50,767,89,121.79
119,0,785,128,841,179,80.22
119,1,625,142,685,193,80.98
119,2,807,70,843,118,94.86
119,3,954,116,1007,163,81.42
119,4,733,87,779,140,91.05
119,5,1036,112,1094,163,81.8
119,6,1139,95,1188,145,85.98
119,7,663,87,712,131,94.91
119,8,846,101,896,145,88.61
119,9,937,33,969,79,113.14
119,10,656,51,702,92,104.96
119,11,881,71,917,117,93.76
119,12,1215,114,1273,153,83.91
119,13,1213,68,1253,112,94.76
119,14,1079,29,1124,72,117.1
119,15,985,55,1025,99,97.57
119,16,805,44,846,80,119.16
119,17,866,49,904,85,116.83
119,18,714,63,761,105,97.41
120,0,735,82,779,131,90.51
120,1,1037,105,1096,155,81.35
120,2,956,108,1011,155,81.31
120,3,787,119,843,172,79.64
120,4,938,26,970,71,104.19
120,5,624,134,687,184,80.23
120,6,884,60,916,107,93.73
120,7,988,45,1028,91,96.51
120,8,1142,88,1192,134,86.31
120,9,664,77,714,123,94.62
120,10,810,61,844,109,94.75
120,11,844,90,896,136,88.51
120,12,1083,20,1125,61,105.95
120,13,1216,60,1257,104,94.59
120,14,657,41,703,81,116.96
120,15,1220,101,1276,144,83.94
120,16,806,35,845,71,103.82
120,17,714,51,762,93,97.26
120,18,869,39,904,74,117.79
121,0,957,102,1013,149,81.08
121,1,1040,97,1099,149,81.33
121,2,625,127,688,179,80.2
121,3,788,115,845,164,79.51
121,4,736,75,782,122,90.56
121,5,888,53,922,100,93.72
121,6,848,86,900,129,87.84
121,7,665,72,717,114,95.67
121,8,1148,79,1195,129,86.26
121,9,1218,49,1260,98,94.96
121,10,992,39,1030,85,96.41
121,11,656,31,706,73,105.25
121,12,811,55,846,101,95.21
121,13,1224,97,1281,141,83.68
121,14,809,28,848,63,103.7
121,15,1084,12,1133,55,115.03
121,16,941,18,974,63,105.08
121,17,714,46,766,88,98.94
121,18,873,33,911,69,101.38
121,19,728,27,770,63,119.57
122,0,953,96,1012,144,80.86
122,1,621,122,684,174,80.05
122,2,783,109,844,159,79.27
122,3,1038,92,1097,144,80.93
122,4,1218,45,1259,91,94.32
122,5,731,66,779,117,90.73
122,6,1144,76,1194,122,86.03
122,7,843,79,896,124,87.77
122,8,805,50,843,96,94.28
122,9,883,50,918,96,93.44
122,10,1220,90,1279,132,83.56
122,11,988,31,1028,79,97.83
122,12,654,27,702,68,104.63
122,13,938,11,971,57,105.14
122,14,660,65,710,109,99.82
122,15,1081,5,1130,50,109.16
122,16,804,22,846,59,119.14
122,17,867,27,909,63,103.65
122,18,713,38,759,80,97.41
123,0,951,93,1008,142,80.85
123,1,656,64,707,108,93.68
123,2,781,108,841,157,79.19
123,3,617,120,679,173,79.86
123,4,1139,72,1192,121,86.36
123,5,1037,90,1095,141,80.72
123,6,839,77,895,122,87.73
123,7,801,46,839,94,94.32
123,8,1216,89,1277,132,83.41
123,9,935,8,968,55,113.3
123,10,728,65,775,117,90.05
123,11,1214,42,1257,89,93.93
123,12,879,48,916,93,93.52
123,13,650,25,699,68,104.72
123,14,985,29,1026,75,97.34
123,15,1076,3,1127,47,113.84
123,16,800,15,844,55,119.02
123,17,707,33,757,80,97.61
123,18,863,28,911,62,100.37
124,0,945,91,1001,138,80.63
124,1,776,104,831,155,78.95
124,2,833,73,887,121,87.33
124,3,1031,87,1089,138,80.61
124,4,719,65,765,114,90.06
124,5,794,42,831,91,94.05
124,6,928,5,959,51,111.57
124,7,1211,86,1272,128,83.17
124,8,646,62,697,105,94.71
124,9,979,27,1018,70,96.86
124,10,1208,39,1250,85,93.43
124,11,1137,66,1184,119,85.79
124,12,872,40,906,90,92.67
124,13,642,21,689,61,104.76
124,14,608,118,671,170,79.65
124,15,1071,1,1121,43,105.46
124,16,857,20,894,57,115.49
124,17,793,14,835,50,117.97
124,18,697,33,745,77,97.76
124,19,718,16,755,56,112.4
125,0,709,63,755,113,89.59
125,1,934,88,992,137,80.3
125,2,763,103,820,154,78.58
125,3,636,60,686,104,92.9
125,4,785,42,821,89,94.19
125,5,1019,88,1079,136,80.19
125,6,966,24,1008,71,96.04
125,7,825,73,876,119,87.14
125,8,1130,65,1175,114,85.11
125,9,1199,36,1241,82,93.41
125,10,629,19,676,60,105.02
125,11,862,40,896,89,93.28
125,12,917,3,950,49,103.93
125,13,596,117,659,171,79.28
125,14,687,33,736,75,97.28
125,15,1205,83,1262,125,82.78
125,16,781,11,822,48,116.73
125,17,1062,0,1111,40,104.98
125,18,703,17,741,51,116.95
125,19,846,16,886,56,99.27
126,0,809,73,863,121,86.58
126,1,920,91,978,138,80.0
126,2,749,107,807,156,78.09
126,3,1009,86,1067,138,79.76
126,4,769,42,807,92,94.17
126,5,953,26,995,70,95.38
126,6,1187,35,1229,84,92.89
126,7,617,62,673,106,94.03
126,8,904,3,936,51,103.58
126,9,692,66,740,115,88.87
126,10,1115,65,1163,115,85.3
126,11,1188,84,1252,127,82.37
126,12,848,40,882,89,92.27
126,13,614,21,662,63,103.93
126,14,831,19,868,57,98.41
126,15,580,121,644,173,78.9
